#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
947912 cfd 1 153 29 0.820000 0.862600  nan nan nan 2.785428 nan nan nan nan nan nan nan nan nan
948432 cfd 1 153 28 0.820000 0.848400  nan nan nan 2.526310 nan nan nan nan nan nan nan nan nan
948944 cfd 1 153 29 0.820000 0.847600  nan nan nan 2.493493 nan nan nan nan nan nan nan nan nan
949464 cfd 1 153 28 0.820000 0.862800  nan nan nan 2.492513 nan nan nan nan nan nan nan nan nan
949976 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.486758 nan nan nan nan nan nan nan nan nan
950488 cfd 1 153 29 0.820000 0.847200  nan nan nan 2.536565 nan nan nan nan nan nan nan nan nan
951008 cfd 1 153 28 0.820000 0.832400  nan nan nan 2.478584 nan nan nan nan nan nan nan nan nan
951520 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.499008 nan nan nan nan nan nan nan nan nan
952040 cfd 1 153 29 0.820000 0.786600  nan nan nan 2.527515 nan nan nan nan nan nan nan nan nan
952552 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.544063 nan nan nan nan nan nan nan nan nan
953064 cfd 1 153 28 0.820000 0.832800  nan nan nan 2.532865 nan nan nan nan nan nan nan nan nan
953584 cfd 1 153 28 0.820000 0.801000  nan nan nan 2.537710 nan nan nan nan nan nan nan nan nan
954096 cfd 1 153 29 0.820000 0.847200  nan nan nan 2.452453 nan nan nan nan nan nan nan nan nan
954608 cfd 1 153 29 0.820000 0.924200  nan nan nan 2.743197 nan nan nan nan nan nan nan nan nan
955112 cfd 1 153 29 0.820000 0.924000  nan nan nan 3.042720 nan nan nan nan nan nan nan nan nan
955616 cfd 1 153 30 0.820000 0.939400  nan nan nan 3.131323 nan nan nan nan nan nan nan nan nan
956136 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.531949 nan nan nan nan nan nan nan nan nan
956656 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.526866 nan nan nan nan nan nan nan nan nan
957168 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.512912 nan nan nan nan nan nan nan nan nan
957680 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.467577 nan nan nan nan nan nan nan nan nan
958192 cfd 1 153 28 0.820000 0.801200  nan nan nan 2.539241 nan nan nan nan nan nan nan nan nan
958712 cfd 1 153 28 0.820000 0.863000  nan nan nan 2.478754 nan nan nan nan nan nan nan nan nan
959224 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.499850 nan nan nan nan nan nan nan nan nan
959744 cfd 1 153 28 0.820000 0.847000  nan nan nan 2.487010 nan nan nan nan nan nan nan nan nan
960256 cfd 1 153 28 0.820000 0.848200  nan nan nan 2.500360 nan nan nan nan nan nan nan nan nan
960768 cfd 1 153 28 0.820000 0.848000  nan nan nan 2.490402 nan nan nan nan nan nan nan nan nan
961280 cfd 1 153 29 0.820000 0.832800  nan nan nan 2.539747 nan nan nan nan nan nan nan nan nan
961792 cfd 1 153 29 0.820000 0.878600  nan nan nan 2.651393 nan nan nan nan nan nan nan nan nan
962304 cfd 1 153 30 0.820000 0.924000  nan nan nan 3.042882 nan nan nan nan nan nan nan nan nan
962816 cfd 1 153 29 0.820000 0.878400  nan nan nan 2.707443 nan nan nan nan nan nan nan nan nan
963336 cfd 1 153 29 0.820000 0.848000  nan nan nan 2.501725 nan nan nan nan nan nan nan nan nan
963848 cfd 1 153 29 0.820000 0.847800  nan nan nan 2.493942 nan nan nan nan nan nan nan nan nan
964368 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.530750 nan nan nan nan nan nan nan nan nan
964880 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.462962 nan nan nan nan nan nan nan nan nan
965392 cfd 1 153 28 0.820000 0.863000  nan nan nan 2.520619 nan nan nan nan nan nan nan nan nan
965912 cfd 1 153 28 0.820000 0.801800  nan nan nan 2.528376 nan nan nan nan nan nan nan nan nan
966424 cfd 1 153 29 0.820000 0.832200  nan nan nan 2.454373 nan nan nan nan nan nan nan nan nan
966936 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.536083 nan nan nan nan nan nan nan nan nan
967448 cfd 1 153 28 0.820000 0.894200  nan nan nan 2.488620 nan nan nan nan nan nan nan nan nan
967960 cfd 1 153 28 0.820000 0.862600  nan nan nan 2.511172 nan nan nan nan nan nan nan nan nan
968472 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.658002 nan nan nan nan nan nan nan nan nan
968992 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.490641 nan nan nan nan nan nan nan nan nan
969504 cfd 1 153 28 0.820000 0.893400  nan nan nan 2.549557 nan nan nan nan nan nan nan nan nan
970008 cfd 1 153 29 0.820000 0.970000  nan nan nan 3.037561 nan nan nan nan nan nan nan nan nan
970528 cfd 1 153 29 0.820000 0.878000  nan nan nan 2.732008 nan nan nan nan nan nan nan nan nan
971040 cfd 1 153 28 0.820000 0.831600  nan nan nan 2.492975 nan nan nan nan nan nan nan nan nan
971552 cfd 1 153 28 0.820000 0.831600  nan nan nan 2.494128 nan nan nan nan nan nan nan nan nan
972072 cfd 1 153 28 0.820000 0.847000  nan nan nan 2.529064 nan nan nan nan nan nan nan nan nan
972584 cfd 1 153 29 0.820000 0.816200  nan nan nan 2.452358 nan nan nan nan nan nan nan nan nan
973104 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.538219 nan nan nan nan nan nan nan nan nan
973616 cfd 1 153 28 0.820000 0.770000  nan nan nan 2.534117 nan nan nan nan nan nan nan nan nan
974128 cfd 1 153 28 0.820000 0.862400  nan nan nan 2.539698 nan nan nan nan nan nan nan nan nan
974640 cfd 1 153 28 0.820000 0.847000  nan nan nan 2.533517 nan nan nan nan nan nan nan nan nan
975152 cfd 1 153 28 0.820000 0.831800  nan nan nan 2.459022 nan nan nan nan nan nan nan nan nan
975664 cfd 1 153 28 0.820000 0.816200  nan nan nan 2.538241 nan nan nan nan nan nan nan nan nan
976184 cfd 1 153 28 0.820000 0.831600  nan nan nan 2.523351 nan nan nan nan nan nan nan nan nan
976696 cfd 1 153 28 0.820000 0.800800  nan nan nan 2.459315 nan nan nan nan nan nan nan nan nan
977208 cfd 1 153 30 0.820000 0.924000  nan nan nan 3.011720 nan nan nan nan nan nan nan nan nan
977712 cfd 1 153 30 0.820000 0.924000  nan nan nan 3.039202 nan nan nan nan nan nan nan nan nan
978224 cfd 1 153 29 0.820000 0.908800  nan nan nan 3.007841 nan nan nan nan nan nan nan nan nan
978736 cfd 1 153 28 0.820000 0.878200  nan nan nan 2.535973 nan nan nan nan nan nan nan nan nan
979248 cfd 1 153 29 0.820000 0.847200  nan nan nan 2.486878 nan nan nan nan nan nan nan nan nan
979760 cfd 1 153 28 0.820000 0.831600  nan nan nan 2.498732 nan nan nan nan nan nan nan nan nan
980272 cfd 1 153 28 0.820000 0.816800  nan nan nan 2.497207 nan nan nan nan nan nan nan nan nan
980784 cfd 1 153 28 0.820000 0.848200  nan nan nan 2.505119 nan nan nan nan nan nan nan nan nan
981296 cfd 1 153 28 0.820000 0.816400  nan nan nan 2.500478 nan nan nan nan nan nan nan nan nan
981808 cfd 1 153 28 0.820000 0.832600  nan nan nan 2.505842 nan nan nan nan nan nan nan nan nan
982320 cfd 1 153 28 0.820000 0.848000  nan nan nan 2.494803 nan nan nan nan nan nan nan nan nan
982840 cfd 1 153 28 0.820000 0.832000  nan nan nan 2.531479 nan nan nan nan nan nan nan nan nan
983352 cfd 1 153 28 0.820000 0.847800  nan nan nan 2.457514 nan nan nan nan nan nan nan nan nan
983872 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.526783 nan nan nan nan nan nan nan nan nan
984384 cfd 1 153 28 0.820000 0.801200  nan nan nan 2.532260 nan nan nan nan nan nan nan nan nan
984896 cfd 1 153 30 0.820000 0.985600  nan nan nan 3.021074 nan nan nan nan nan nan nan nan nan
985408 cfd 1 153 29 0.820000 0.877800  nan nan nan 2.766136 nan nan nan nan nan nan nan nan nan
985920 cfd 1 153 28 0.820000 0.832000  nan nan nan 2.525199 nan nan nan nan nan nan nan nan nan
986440 cfd 1 153 28 0.820000 0.817000  nan nan nan 2.452903 nan nan nan nan nan nan nan nan nan
986952 cfd 1 153 28 0.820000 0.878200  nan nan nan 2.528265 nan nan nan nan nan nan nan nan nan
987472 cfd 1 153 28 0.820000 0.832000  nan nan nan 2.487178 nan nan nan nan nan nan nan nan nan
987984 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.494529 nan nan nan nan nan nan nan nan nan
988496 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.490664 nan nan nan nan nan nan nan nan nan
989016 cfd 1 153 28 0.820000 0.863200  nan nan nan 2.489497 nan nan nan nan nan nan nan nan nan
989528 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.491803 nan nan nan nan nan nan nan nan nan
990040 cfd 1 153 28 0.820000 0.816600  nan nan nan 2.535529 nan nan nan nan nan nan nan nan nan
990552 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.455222 nan nan nan nan nan nan nan nan nan
991072 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.526302 nan nan nan nan nan nan nan nan nan
991584 cfd 1 153 28 0.820000 0.786000  nan nan nan 2.538178 nan nan nan nan nan nan nan nan nan
992088 cfd 1 153 29 0.820000 0.908600  nan nan nan 2.881398 nan nan nan nan nan nan nan nan nan
992600 cfd 1 153 29 0.820000 0.924200  nan nan nan 3.036926 nan nan nan nan nan nan nan nan nan
993112 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.543816 nan nan nan nan nan nan nan nan nan
993632 cfd 1 153 28 0.820000 0.832400  nan nan nan 2.504204 nan nan nan nan nan nan nan nan nan
994144 cfd 1 153 28 0.820000 0.847800  nan nan nan 2.466793 nan nan nan nan nan nan nan nan nan
994656 cfd 1 153 28 0.820000 0.801000  nan nan nan 2.539228 nan nan nan nan nan nan nan nan nan
995176 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.489840 nan nan nan nan nan nan nan nan nan
995688 cfd 1 153 28 0.820000 0.816200  nan nan nan 2.494864 nan nan nan nan nan nan nan nan nan
996208 cfd 1 153 28 0.820000 0.831800  nan nan nan 2.619570 nan nan nan nan nan nan nan nan nan
996720 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.452311 nan nan nan nan nan nan nan nan nan
997232 cfd 1 153 28 0.820000 0.862600  nan nan nan 2.539183 nan nan nan nan nan nan nan nan nan
997744 cfd 1 153 28 0.820000 0.832600  nan nan nan 2.494700 nan nan nan nan nan nan nan nan nan
998264 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.497855 nan nan nan nan nan nan nan nan nan
998776 cfd 1 153 28 0.820000 0.848000  nan nan nan 2.489817 nan nan nan nan nan nan nan nan nan
999288 cfd 1 153 30 0.820000 0.908600  nan nan nan 2.825180 nan nan nan nan nan nan nan nan nan
999792 cfd 1 153 30 0.820000 0.923800  nan nan nan 3.080750 nan nan nan nan nan nan nan nan nan
1000304 cfd 1 153 30 0.820000 0.923800  nan nan nan 3.039864 nan nan nan nan nan nan nan nan nan
1000816 cfd 1 153 30 0.820000 0.924200  nan nan nan 3.025604 nan nan nan nan nan nan nan nan nan
1001328 cfd 1 153 29 0.820000 0.831800  nan nan nan 2.530524 nan nan nan nan nan nan nan nan nan
1001848 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.487439 nan nan nan nan nan nan nan nan nan
1002360 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.517951 nan nan nan nan nan nan nan nan nan
1002880 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.462584 nan nan nan nan nan nan nan nan nan
1003392 cfd 1 153 28 0.820000 0.816800  nan nan nan 2.534619 nan nan nan nan nan nan nan nan nan
1003904 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.480868 nan nan nan nan nan nan nan nan nan
1004424 cfd 1 153 28 0.820000 0.816600  nan nan nan 2.490348 nan nan nan nan nan nan nan nan nan
1004936 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.534136 nan nan nan nan nan nan nan nan nan
1005456 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.487500 nan nan nan nan nan nan nan nan nan
1005968 cfd 1 153 28 0.820000 0.832400  nan nan nan 2.498526 nan nan nan nan nan nan nan nan nan
1006480 cfd 1 153 29 0.820000 0.893400  nan nan nan 2.742534 nan nan nan nan nan nan nan nan nan
1006984 cfd 1 153 29 0.820000 0.924000  nan nan nan 3.041658 nan nan nan nan nan nan nan nan nan
1007496 cfd 1 153 29 0.820000 0.985600  nan nan nan 3.039791 nan nan nan nan nan nan nan nan nan
1008008 cfd 1 153 29 0.820000 0.832400  nan nan nan 2.509408 nan nan nan nan nan nan nan nan nan
1008528 cfd 1 153 28 0.820000 0.816800  nan nan nan 2.484545 nan nan nan nan nan nan nan nan nan
1009040 cfd 1 153 28 0.820000 0.862600  nan nan nan 2.491293 nan nan nan nan nan nan nan nan nan
1009560 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.487861 nan nan nan nan nan nan nan nan nan
1010072 cfd 1 153 28 0.820000 0.816400  nan nan nan 2.533652 nan nan nan nan nan nan nan nan nan
1010584 cfd 1 153 28 0.820000 0.847000  nan nan nan 2.451889 nan nan nan nan nan nan nan nan nan
1011104 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.535558 nan nan nan nan nan nan nan nan nan
1011616 cfd 1 153 28 0.820000 0.816400  nan nan nan 2.538035 nan nan nan nan nan nan nan nan nan
1012128 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.453363 nan nan nan nan nan nan nan nan nan
1012648 cfd 1 153 28 0.820000 0.848400  nan nan nan 2.532159 nan nan nan nan nan nan nan nan nan
1013160 cfd 1 153 28 0.820000 0.816600  nan nan nan 2.492936 nan nan nan nan nan nan nan nan nan
1013672 cfd 1 153 29 0.820000 0.893600  nan nan nan 2.661575 nan nan nan nan nan nan nan nan nan
1014184 cfd 1 153 30 0.820000 0.924000  nan nan nan 3.041455 nan nan nan nan nan nan nan nan nan
1014688 cfd 1 153 30 0.820000 0.939200  nan nan nan 3.130310 nan nan nan nan nan nan nan nan nan
1015200 cfd 1 153 30 0.820000 0.954800  nan nan nan 3.038252 nan nan nan nan nan nan nan nan nan
1015712 cfd 1 153 28 0.820000 0.863200  nan nan nan 2.606504 nan nan nan nan nan nan nan nan nan
1016232 cfd 1 153 28 0.820000 0.816600  nan nan nan 2.451518 nan nan nan nan nan nan nan nan nan
1016744 cfd 1 153 28 0.820000 0.863400  nan nan nan 2.535982 nan nan nan nan nan nan nan nan nan
1017256 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.491144 nan nan nan nan nan nan nan nan nan
1017768 cfd 1 153 28 0.820000 0.862800  nan nan nan 2.587775 nan nan nan nan nan nan nan nan nan
1018280 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.458195 nan nan nan nan nan nan nan nan nan
1018792 cfd 1 153 28 0.820000 0.816200  nan nan nan 2.542332 nan nan nan nan nan nan nan nan nan
1019304 cfd 1 153 28 0.820000 0.832600  nan nan nan 2.458140 nan nan nan nan nan nan nan nan nan
1019816 cfd 1 153 28 0.820000 0.848000  nan nan nan 2.546059 nan nan nan nan nan nan nan nan nan
1020328 cfd 1 153 28 0.820000 0.832400  nan nan nan 2.460125 nan nan nan nan nan nan nan nan nan
1020840 cfd 1 153 28 0.820000 0.862600  nan nan nan 2.567125 nan nan nan nan nan nan nan nan nan
1021344 cfd 1 153 29 0.820000 1.016400  nan nan nan 3.083065 nan nan nan nan nan nan nan nan nan
1021856 cfd 1 153 29 0.820000 0.908800  nan nan nan 2.928016 nan nan nan nan nan nan nan nan nan
1022376 cfd 1 153 28 0.820000 0.801400  nan nan nan 2.529141 nan nan nan nan nan nan nan nan nan
1022888 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.454427 nan nan nan nan nan nan nan nan nan
1023400 cfd 1 153 28 0.820000 0.832600  nan nan nan 2.534721 nan nan nan nan nan nan nan nan nan
1023912 cfd 1 153 28 0.820000 0.831600  nan nan nan 2.493322 nan nan nan nan nan nan nan nan nan
1024424 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.502804 nan nan nan nan nan nan nan nan nan
1024936 cfd 1 153 28 0.820000 0.817200  nan nan nan 2.496590 nan nan nan nan nan nan nan nan nan
1025456 cfd 1 153 28 0.820000 0.816800  nan nan nan 2.499368 nan nan nan nan nan nan nan nan nan
1025968 cfd 1 153 28 0.820000 0.847800  nan nan nan 2.488400 nan nan nan nan nan nan nan nan nan
1026480 cfd 1 153 28 0.820000 0.832600  nan nan nan 2.532453 nan nan nan nan nan nan nan nan nan
1027000 cfd 1 153 28 0.820000 0.801600  nan nan nan 2.451579 nan nan nan nan nan nan nan nan nan
1027512 cfd 1 153 28 0.820000 0.863200  nan nan nan 2.534798 nan nan nan nan nan nan nan nan nan
1028032 cfd 1 153 28 0.820000 0.770400  nan nan nan 2.535464 nan nan nan nan nan nan nan nan nan
1028536 cfd 1 153 29 0.820000 0.954800  nan nan nan 3.013375 nan nan nan nan nan nan nan nan nan
1029048 cfd 1 153 28 0.820000 0.878400  nan nan nan 2.705521 nan nan nan nan nan nan nan nan nan
1029568 cfd 1 153 28 0.820000 0.832600  nan nan nan 2.485062 nan nan nan nan nan nan nan nan nan
1030080 cfd 1 153 28 0.820000 0.817000  nan nan nan 2.533857 nan nan nan nan nan nan nan nan nan
1030600 cfd 1 153 28 0.820000 0.786000  nan nan nan 2.527174 nan nan nan nan nan nan nan nan nan
1031112 cfd 1 153 28 0.820000 0.848000  nan nan nan 2.453322 nan nan nan nan nan nan nan nan nan
1031624 cfd 1 153 28 0.820000 0.832400  nan nan nan 2.538736 nan nan nan nan nan nan nan nan nan
1032144 cfd 1 153 28 0.820000 0.894000  nan nan nan 2.475958 nan nan nan nan nan nan nan nan nan
1032656 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.508530 nan nan nan nan nan nan nan nan nan
1033168 cfd 1 153 28 0.820000 0.816400  nan nan nan 2.495195 nan nan nan nan nan nan nan nan nan
1033680 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.501477 nan nan nan nan nan nan nan nan nan
1034192 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.492914 nan nan nan nan nan nan nan nan nan
1034712 cfd 1 153 28 0.820000 0.847800  nan nan nan 2.532985 nan nan nan nan nan nan nan nan nan
1035224 cfd 1 153 28 0.820000 0.817000  nan nan nan 2.451132 nan nan nan nan nan nan nan nan nan
1035736 cfd 1 153 29 0.820000 0.908800  nan nan nan 2.916886 nan nan nan nan nan nan nan nan nan
1036240 cfd 1 153 29 0.820000 0.924000  nan nan nan 3.084972 nan nan nan nan nan nan nan nan nan
1036752 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.675579 nan nan nan nan nan nan nan nan nan
1037264 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.506937 nan nan nan nan nan nan nan nan nan
1037776 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.485552 nan nan nan nan nan nan nan nan nan
1038288 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.528727 nan nan nan nan nan nan nan nan nan
1038800 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.462917 nan nan nan nan nan nan nan nan nan
1039312 cfd 1 153 28 0.820000 0.832800  nan nan nan 2.542736 nan nan nan nan nan nan nan nan nan
1039824 cfd 1 153 28 0.820000 0.909200  nan nan nan 2.586726 nan nan nan nan nan nan nan nan nan
1040344 cfd 1 153 28 0.820000 0.832400  nan nan nan 2.490172 nan nan nan nan nan nan nan nan nan
1040856 cfd 1 153 28 0.820000 0.832000  nan nan nan 2.495606 nan nan nan nan nan nan nan nan nan
1041368 cfd 1 153 28 0.820000 0.878800  nan nan nan 2.492419 nan nan nan nan nan nan nan nan nan
1041888 cfd 1 153 28 0.820000 0.847200  nan nan nan 2.528066 nan nan nan nan nan nan nan nan nan
1042400 cfd 1 153 28 0.820000 0.817000  nan nan nan 2.480705 nan nan nan nan nan nan nan nan nan
1042912 cfd 1 153 29 0.820000 0.909000  nan nan nan 2.818555 nan nan nan nan nan nan nan nan nan
1043424 cfd 1 153 29 0.820000 0.924000  nan nan nan 3.033561 nan nan nan nan nan nan nan nan nan
1043936 cfd 1 153 29 0.820000 0.924000  nan nan nan 3.033563 nan nan nan nan nan nan nan nan nan
1044440 cfd 1 153 29 0.820000 0.954800  nan nan nan 3.078742 nan nan nan nan nan nan nan nan nan
1044952 cfd 1 153 28 0.820000 0.848000  nan nan nan 2.584413 nan nan nan nan nan nan nan nan nan
1045464 cfd 1 153 28 0.820000 0.801600  nan nan nan 2.536027 nan nan nan nan nan nan nan nan nan
1045984 cfd 1 153 28 0.820000 0.801200  nan nan nan 2.452661 nan nan nan nan nan nan nan nan nan
1046496 cfd 1 153 28 0.820000 0.894200  nan nan nan 2.539918 nan nan nan nan nan nan nan nan nan
1047008 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.488996 nan nan nan nan nan nan nan nan nan
1047528 cfd 1 153 28 0.820000 0.847800  nan nan nan 2.496511 nan nan nan nan nan nan nan nan nan
1048040 cfd 1 153 28 0.820000 0.878200  nan nan nan 2.490290 nan nan nan nan nan nan nan nan nan
1048552 cfd 1 153 28 0.820000 0.847600  nan nan nan 2.520253 nan nan nan nan nan nan nan nan nan
1049064 cfd 1 153 28 0.820000 0.847400  nan nan nan 2.458815 nan nan nan nan nan nan nan nan nan
1049584 cfd 1 153 28 0.820000 0.832600  nan nan nan 2.533985 nan nan nan nan nan nan nan nan nan
1050088 cfd 1 153 29 0.820000 0.893200  nan nan nan 2.666132 nan nan nan nan nan nan nan nan nan
1050600 cfd 1 153 29 0.820000 0.924000  nan nan nan 3.036939 nan nan nan nan nan nan nan nan nan
1051112 cfd 1 153 29 0.820000 0.923800  nan nan nan 3.038500 nan nan nan nan nan nan nan nan nan
1051616 cfd 1 153 29 0.820000 0.924000  nan nan nan 3.077652 nan nan nan nan nan nan nan nan nan
1052128 cfd 1 153 28 0.820000 0.863200  nan nan nan 2.584675 nan nan nan nan nan nan nan nan nan
1052648 cfd 1 153 28 0.820000 0.832000  nan nan nan 2.534720 nan nan nan nan nan nan nan nan nan
1053160 cfd 1 153 28 0.820000 0.832600  nan nan nan 2.488475 nan nan nan nan nan nan nan nan nan
1053672 cfd 1 153 28 0.820000 0.785600  nan nan nan 2.498677 nan nan nan nan nan nan nan nan nan
1054192 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.491285 nan nan nan nan nan nan nan nan nan
1054704 cfd 1 153 28 0.820000 0.847800  nan nan nan 2.493537 nan nan nan nan nan nan nan nan nan
1055216 cfd 1 153 28 0.820000 0.848000  nan nan nan 2.489873 nan nan nan nan nan nan nan nan nan
1055736 cfd 1 153 28 0.820000 0.832200  nan nan nan 2.535274 nan nan nan nan nan nan nan nan nan
1056248 cfd 1 153 28 0.820000 0.848200  nan nan nan 2.470946 nan nan nan nan nan nan nan nan nan
1056768 cfd 1 153 28 0.820000 0.816800  nan nan nan 2.510264 nan nan nan nan nan nan nan nan nan
