#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1665320 cfd 1 307 32 0.820000 1.555200  nan nan nan nan 20.917650 nan nan nan nan nan nan nan nan
1665832 cfd 1 307 32 0.820000 1.570400  nan nan nan nan 21.009940 nan nan nan nan nan nan nan nan
1666344 cfd 1 307 32 0.820000 1.570800  nan nan nan nan 20.900048 nan nan nan nan nan nan nan nan
1666856 cfd 1 307 31 0.820000 1.479400  nan nan nan nan 17.947325 nan nan nan nan nan nan nan nan
1667376 cfd 1 307 31 0.820000 1.464000  nan nan nan nan 17.834385 nan nan nan nan nan nan nan nan
1667888 cfd 1 307 31 0.820000 1.417600  nan nan nan nan 17.378587 nan nan nan nan nan nan nan nan
1668400 cfd 1 307 31 0.820000 1.433200  nan nan nan nan 17.827346 nan nan nan nan nan nan nan nan
1668920 cfd 1 307 31 0.820000 1.371400  nan nan nan nan 17.431621 nan nan nan nan nan nan nan nan
1669432 cfd 1 307 31 0.820000 1.448600  nan nan nan nan 17.832833 nan nan nan nan nan nan nan nan
1669944 cfd 1 307 30 0.820000 1.371600  nan nan nan nan 17.428246 nan nan nan nan nan nan nan nan
1670464 cfd 1 307 31 0.820000 1.417800  nan nan nan nan 17.809813 nan nan nan nan nan nan nan nan
1670968 cfd 1 307 32 0.820000 1.509400  nan nan nan nan 19.495799 nan nan nan nan nan nan nan nan
1671480 cfd 1 307 32 0.820000 1.570600  nan nan nan nan 20.949070 nan nan nan nan nan nan nan nan
1671992 cfd 1 307 31 0.820000 1.448200  nan nan nan nan 18.488758 nan nan nan nan nan nan nan nan
1672504 cfd 1 307 31 0.820000 1.433000  nan nan nan nan 17.477033 nan nan nan nan nan nan nan nan
1673024 cfd 1 307 31 0.820000 1.479400  nan nan nan nan 17.840068 nan nan nan nan nan nan nan nan
1673536 cfd 1 307 31 0.820000 1.417600  nan nan nan nan 17.394374 nan nan nan nan nan nan nan nan
1674056 cfd 1 307 31 0.820000 1.417600  nan nan nan nan 17.833421 nan nan nan nan nan nan nan nan
1674568 cfd 1 307 30 0.820000 1.494800  nan nan nan nan 18.029434 nan nan nan nan nan nan nan nan
1675080 cfd 1 307 30 0.820000 1.371600  nan nan nan nan 17.594081 nan nan nan nan nan nan nan nan
1675592 cfd 1 307 30 0.820000 1.494800  nan nan nan nan 17.541984 nan nan nan nan nan nan nan nan
1676104 cfd 1 307 30 0.820000 1.417800  nan nan nan nan 17.763737 nan nan nan nan nan nan nan nan
1676624 cfd 1 307 30 0.820000 1.356000  nan nan nan nan 17.531151 nan nan nan nan nan nan nan nan
1677136 cfd 1 307 31 0.820000 1.479400  nan nan nan nan 17.742158 nan nan nan nan nan nan nan nan
1677648 cfd 1 307 31 0.820000 1.402400  nan nan nan nan 17.445756 nan nan nan nan nan nan nan nan
1678160 cfd 1 307 31 0.820000 1.509800  nan nan nan nan 18.609620 nan nan nan nan nan nan nan nan
1678664 cfd 1 307 32 0.820000 1.586000  nan nan nan nan 21.066342 nan nan nan nan nan nan nan nan
1679176 cfd 1 307 32 0.820000 1.554600  nan nan nan nan 20.950598 nan nan nan nan nan nan nan nan
1679680 cfd 1 307 32 0.820000 1.555400  nan nan nan nan 20.943517 nan nan nan nan nan nan nan nan
1680192 cfd 1 307 31 0.820000 1.540200  nan nan nan nan 19.712369 nan nan nan nan nan nan nan nan
1680704 cfd 1 307 31 0.820000 1.371400  nan nan nan nan 17.787093 nan nan nan nan nan nan nan nan
1681224 cfd 1 307 31 0.820000 1.479400  nan nan nan nan 17.585356 nan nan nan nan nan nan nan nan
1681736 cfd 1 307 31 0.820000 1.494800  nan nan nan nan 17.850145 nan nan nan nan nan nan nan nan
1682256 cfd 1 307 31 0.820000 1.417600  nan nan nan nan 17.506618 nan nan nan nan nan nan nan nan
1682768 cfd 1 307 31 0.820000 1.464000  nan nan nan nan 17.718199 nan nan nan nan nan nan nan nan
1683280 cfd 1 307 30 0.820000 1.402200  nan nan nan nan 17.543210 nan nan nan nan nan nan nan nan
1683800 cfd 1 307 31 0.820000 1.464000  nan nan nan nan 17.723197 nan nan nan nan nan nan nan nan
1684312 cfd 1 307 30 0.820000 1.464000  nan nan nan nan 17.541698 nan nan nan nan nan nan nan nan
1684832 cfd 1 307 31 0.820000 1.417800  nan nan nan nan 17.827364 nan nan nan nan nan nan nan nan
1685344 cfd 1 307 31 0.820000 1.479000  nan nan nan nan 17.906418 nan nan nan nan nan nan nan nan
1685848 cfd 1 307 32 0.820000 1.555000  nan nan nan nan 21.004358 nan nan nan nan nan nan nan nan
1686360 cfd 1 307 31 0.820000 1.448200  nan nan nan nan 18.690108 nan nan nan nan nan nan nan nan
1686872 cfd 1 307 31 0.820000 1.417600  nan nan nan nan 17.457737 nan nan nan nan nan nan nan nan
1687392 cfd 1 307 30 0.820000 1.494800  nan nan nan nan 17.755910 nan nan nan nan nan nan nan nan
1687904 cfd 1 307 30 0.820000 1.417800  nan nan nan nan 17.637180 nan nan nan nan nan nan nan nan
1688416 cfd 1 307 31 0.820000 1.464000  nan nan nan nan 17.535509 nan nan nan nan nan nan nan nan
1688936 cfd 1 307 31 0.820000 1.402400  nan nan nan nan 17.638624 nan nan nan nan nan nan nan nan
1689448 cfd 1 307 31 0.820000 1.448600  nan nan nan nan 17.560739 nan nan nan nan nan nan nan nan
1689960 cfd 1 307 30 0.820000 1.433200  nan nan nan nan 17.850860 nan nan nan nan nan nan nan nan
1690480 cfd 1 307 30 0.820000 1.417800  nan nan nan nan 17.432167 nan nan nan nan nan nan nan nan
1690992 cfd 1 307 30 0.820000 1.386800  nan nan nan nan 17.817748 nan nan nan nan nan nan nan nan
1691504 cfd 1 307 30 0.820000 1.494800  nan nan nan nan 17.536634 nan nan nan nan nan nan nan nan
1692024 cfd 1 307 31 0.820000 1.402200  nan nan nan nan 17.726486 nan nan nan nan nan nan nan nan
1692536 cfd 1 307 31 0.820000 1.371400  nan nan nan nan 17.525943 nan nan nan nan nan nan nan nan
1693040 cfd 1 307 32 0.820000 1.586000  nan nan nan nan 20.581538 nan nan nan nan nan nan nan nan
1693552 cfd 1 307 32 0.820000 1.555400  nan nan nan nan 20.921880 nan nan nan nan nan nan nan nan
1694064 cfd 1 307 31 0.820000 1.479400  nan nan nan nan 17.420893 nan nan nan nan nan nan nan nan
1694584 cfd 1 307 31 0.820000 1.371400  nan nan nan nan 17.823513 nan nan nan nan nan nan nan nan
1695096 cfd 1 307 30 0.820000 1.464000  nan nan nan nan 17.573424 nan nan nan nan nan nan nan nan
1695616 cfd 1 307 31 0.820000 1.433200  nan nan nan nan 17.575180 nan nan nan nan nan nan nan nan
1696128 cfd 1 307 30 0.820000 1.479400  nan nan nan nan 17.643896 nan nan nan nan nan nan nan nan
1696640 cfd 1 307 31 0.820000 1.387000  nan nan nan nan 17.563159 nan nan nan nan nan nan nan nan
1697152 cfd 1 307 30 0.820000 1.433200  nan nan nan nan 17.441738 nan nan nan nan nan nan nan nan
1697672 cfd 1 307 30 0.820000 1.494800  nan nan nan nan 17.808576 nan nan nan nan nan nan nan nan
1698184 cfd 1 307 31 0.820000 1.433000  nan nan nan nan 17.657933 nan nan nan nan nan nan nan nan
1698696 cfd 1 307 30 0.820000 1.417800  nan nan nan nan 17.594908 nan nan nan nan nan nan nan nan
1699208 cfd 1 307 31 0.820000 1.433000  nan nan nan nan 17.756559 nan nan nan nan nan nan nan nan
1699728 cfd 1 307 30 0.820000 1.402400  nan nan nan nan 17.481685 nan nan nan nan nan nan nan nan
1700232 cfd 1 307 32 0.820000 1.540200  nan nan nan nan 19.808328 nan nan nan nan nan nan nan nan
1700744 cfd 1 307 31 0.820000 1.509200  nan nan nan nan 20.212119 nan nan nan nan nan nan nan nan
1701256 cfd 1 307 31 0.820000 1.387000  nan nan nan nan 17.411394 nan nan nan nan nan nan nan nan
1701776 cfd 1 307 30 0.820000 1.433200  nan nan nan nan 17.957521 nan nan nan nan nan nan nan nan
1702288 cfd 1 307 31 0.820000 1.510200  nan nan nan nan 17.554809 nan nan nan nan nan nan nan nan
1702800 cfd 1 307 30 0.820000 1.402400  nan nan nan nan 17.765739 nan nan nan nan nan nan nan nan
1703320 cfd 1 307 30 0.820000 1.387000  nan nan nan nan 17.475995 nan nan nan nan nan nan nan nan
1703832 cfd 1 307 30 0.820000 1.448600  nan nan nan nan 17.736344 nan nan nan nan nan nan nan nan
1704344 cfd 1 307 31 0.820000 1.402200  nan nan nan nan 17.544046 nan nan nan nan nan nan nan nan
1704856 cfd 1 307 31 0.820000 1.494800  nan nan nan nan 17.729460 nan nan nan nan nan nan nan nan
1705368 cfd 1 307 31 0.820000 1.433000  nan nan nan nan 17.553605 nan nan nan nan nan nan nan nan
1705888 cfd 1 307 31 0.820000 1.464000  nan nan nan nan 17.750492 nan nan nan nan nan nan nan nan
1706400 cfd 1 307 31 0.820000 1.525600  nan nan nan nan 17.492319 nan nan nan nan nan nan nan nan
1706912 cfd 1 307 31 0.820000 1.448600  nan nan nan nan 17.866749 nan nan nan nan nan nan nan nan
1707424 cfd 1 307 32 0.820000 1.509600  nan nan nan nan 18.397065 nan nan nan nan nan nan nan nan
1707936 cfd 1 307 32 0.820000 1.570600  nan nan nan nan 21.064293 nan nan nan nan nan nan nan nan
1708440 cfd 1 307 32 0.820000 1.570600  nan nan nan nan 20.915259 nan nan nan nan nan nan nan nan
1708960 cfd 1 307 31 0.820000 1.463600  nan nan nan nan 18.410650 nan nan nan nan nan nan nan nan
1709472 cfd 1 307 31 0.820000 1.494800  nan nan nan nan 17.831386 nan nan nan nan nan nan nan nan
1709984 cfd 1 307 31 0.820000 1.464000  nan nan nan nan 17.548809 nan nan nan nan nan nan nan nan
1710504 cfd 1 307 30 0.820000 1.386600  nan nan nan nan 17.664426 nan nan nan nan nan nan nan nan
1711016 cfd 1 307 30 0.820000 1.464000  nan nan nan nan 17.640730 nan nan nan nan nan nan nan nan
1711528 cfd 1 307 30 0.820000 1.402200  nan nan nan nan 17.545527 nan nan nan nan nan nan nan nan
1712048 cfd 1 307 30 0.820000 1.417600  nan nan nan nan 17.781050 nan nan nan nan nan nan nan nan
1712560 cfd 1 307 30 0.820000 1.355800  nan nan nan nan 17.439850 nan nan nan nan nan nan nan nan
1713072 cfd 1 307 30 0.820000 1.464000  nan nan nan nan 17.513514 nan nan nan nan nan nan nan nan
1713584 cfd 1 307 31 0.820000 1.448000  nan nan nan nan 18.700373 nan nan nan nan nan nan nan nan
1714096 cfd 1 307 30 0.820000 1.464000  nan nan nan nan 17.552448 nan nan nan nan nan nan nan nan
1714616 cfd 1 307 31 0.820000 1.525000  nan nan nan nan 18.207714 nan nan nan nan nan nan nan nan
1715120 cfd 1 307 32 0.820000 1.585800  nan nan nan nan 20.940300 nan nan nan nan nan nan nan nan
1715632 cfd 1 307 32 0.820000 1.554600  nan nan nan nan 20.923205 nan nan nan nan nan nan nan nan
1716144 cfd 1 307 31 0.820000 1.479000  nan nan nan nan 18.985869 nan nan nan nan nan nan nan nan
1716656 cfd 1 307 30 0.820000 1.510200  nan nan nan nan 17.549151 nan nan nan nan nan nan nan nan
1717168 cfd 1 307 30 0.820000 1.433000  nan nan nan nan 17.777227 nan nan nan nan nan nan nan nan
1717680 cfd 1 307 30 0.820000 1.417600  nan nan nan nan 17.596146 nan nan nan nan nan nan nan nan
1718200 cfd 1 307 30 0.820000 1.417600  nan nan nan nan 17.673481 nan nan nan nan nan nan nan nan
1718712 cfd 1 307 30 0.820000 1.386600  nan nan nan nan 17.543930 nan nan nan nan nan nan nan nan
1719232 cfd 1 307 30 0.820000 1.479400  nan nan nan nan 17.822571 nan nan nan nan nan nan nan nan
1719744 cfd 1 307 30 0.820000 1.494800  nan nan nan nan 17.427753 nan nan nan nan nan nan nan nan
1720264 cfd 1 307 30 0.820000 1.433200  nan nan nan nan 17.797223 nan nan nan nan nan nan nan nan
1720776 cfd 1 307 30 0.820000 1.371200  nan nan nan nan 17.829671 nan nan nan nan nan nan nan nan
1721288 cfd 1 307 30 0.820000 1.464000  nan nan nan nan 17.446119 nan nan nan nan nan nan nan nan
1721808 cfd 1 307 30 0.820000 1.401800  nan nan nan nan 17.847093 nan nan nan nan nan nan nan nan
1722312 cfd 1 307 32 0.820000 1.585600  nan nan nan nan 20.943376 nan nan nan nan nan nan nan nan
1722824 cfd 1 307 32 0.820000 1.554800  nan nan nan nan 21.059806 nan nan nan nan nan nan nan nan
1723328 cfd 1 307 32 0.820000 1.570800  nan nan nan nan 20.912960 nan nan nan nan nan nan nan nan
1723848 cfd 1 307 31 0.820000 1.478800  nan nan nan nan 19.820595 nan nan nan nan nan nan nan nan
1724368 cfd 1 307 31 0.820000 1.464000  nan nan nan nan 17.728004 nan nan nan nan nan nan nan nan
1724888 cfd 1 307 31 0.820000 1.448400  nan nan nan nan 17.838275 nan nan nan nan nan nan nan nan
1725408 cfd 1 307 31 0.820000 1.494800  nan nan nan nan 17.837825 nan nan nan nan nan nan nan nan
1725928 cfd 1 307 31 0.820000 1.433000  nan nan nan nan 17.385028 nan nan nan nan nan nan nan nan
1726456 cfd 1 307 30 0.820000 1.433200  nan nan nan nan 17.748284 nan nan nan nan nan nan nan nan
1726960 cfd 1 307 31 0.820000 0.693200  nan nan nan nan 1.297969 nan nan nan nan nan nan nan nan
1727472 cfd 1 307 31 0.820000 0.631400  nan nan nan nan 0.595449 nan nan nan nan nan nan nan nan
1727984 cfd 1 307 31 0.820000 0.662200  nan nan nan nan 0.166875 nan nan nan nan nan nan nan nan
1728488 cfd 1 307 31 0.820000 0.662200  nan nan nan nan 0.166839 nan nan nan nan nan nan nan nan
1729000 cfd 1 307 31 0.820000 0.677600  nan nan nan nan 0.167159 nan nan nan nan nan nan nan nan
1729512 cfd 1 307 32 0.820000 0.646800  nan nan nan nan 0.166939 nan nan nan nan nan nan nan nan
1730016 cfd 1 307 32 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1730528 cfd 1 307 31 0.820000 0.693000  nan nan nan nan 0.167045 nan nan nan nan nan nan nan nan
1731032 cfd 1 307 31 0.820000 0.677600  nan nan nan nan 0.166962 nan nan nan nan nan nan nan nan
1731544 cfd 1 307 31 0.820000 0.662200  nan nan nan nan 0.166991 nan nan nan nan nan nan nan nan
1732056 heartwall 1 307 32 0.820000 0.893200  nan nan nan nan 5.180675 nan nan nan nan nan nan nan nan
1732568 heartwall 1 307 31 0.820000 1.911200  nan nan nan nan 0.537627 nan nan nan nan nan nan nan nan
1733080 heartwall 1 307 31 0.820000 1.556000  nan nan nan nan 0.513461 nan nan nan nan nan nan nan nan
1733592 heartwall 1 307 30 0.820000 1.649000  nan nan nan nan 0.346427 nan nan nan nan nan nan nan nan
1734104 heartwall 1 307 30 0.820000 1.711200  nan nan nan nan 0.775090 nan nan nan nan nan nan nan nan
1734616 heartwall 1 307 30 0.820000 1.633400  nan nan nan nan 0.514429 nan nan nan nan nan nan nan nan
1735128 heartwall 1 307 31 0.820000 1.973200  nan nan nan nan 0.676762 nan nan nan nan nan nan nan nan
1735648 heartwall 1 307 30 0.820000 1.710200  nan nan nan nan 0.344721 nan nan nan nan nan nan nan nan
1736160 heartwall 1 307 31 0.820000 1.309600  nan nan nan nan 0.345261 nan nan nan nan nan nan nan nan
1736672 heartwall 1 307 32 0.820000 1.617200  nan nan nan nan 0.516977 nan nan nan nan nan nan nan nan
1737184 heartwall 1 307 32 0.820000 1.909200  nan nan nan nan 0.518454 nan nan nan nan nan nan nan nan
1737688 hotspot3d 1 307 31 0.820000 1.447600  nan nan nan nan 1.184433 nan nan nan nan nan nan nan nan
1738200 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan 0.774057 nan nan nan nan nan nan nan nan
1738704 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan 0.167326 nan nan nan nan nan nan nan nan
1739216 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan 0.167305 nan nan nan nan nan nan nan nan
1739720 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1740232 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan 0.167329 nan nan nan nan nan nan nan nan
1740736 hotspot3d 1 307 31 0.820000 0.662200  nan nan nan nan 0.167284 nan nan nan nan nan nan nan nan
1741248 hotspot3d 1 307 31 0.820000 0.662200  nan nan nan nan 0.167402 nan nan nan nan nan nan nan nan
1741760 hotspot3d 1 307 31 0.820000 1.078600  nan nan nan nan 2.624317 nan nan nan nan nan nan nan nan
1742280 hotspot3d 1 307 30 0.820000 1.387000  nan nan nan nan 5.733889 nan nan nan nan nan nan nan nan
1742808 hotspot3d 1 307 30 0.820000 1.387000  nan nan nan nan 5.746060 nan nan nan nan nan nan nan nan
1743320 hotspot3d 1 307 31 0.820000 0.940000  nan nan nan nan 3.797595 nan nan nan nan nan nan nan nan
1743824 hotspot3d 1 307 32 0.820000 0.616000  nan nan nan nan 0.596288 nan nan nan nan nan nan nan nan
1744336 hotspot3d 1 307 32 0.820000 0.662200  nan nan nan nan 0.167287 nan nan nan nan nan nan nan nan
1744840 hotspot3d 1 307 31 0.820000 0.677600  nan nan nan nan 0.167136 nan nan nan nan nan nan nan nan
1745352 hotspot3d 1 307 31 0.820000 0.693000  nan nan nan nan 0.167303 nan nan nan nan nan nan nan nan
1745856 hotspot3d 1 307 31 0.820000 0.662200  nan nan nan nan 0.167252 nan nan nan nan nan nan nan nan
1746368 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan 0.167286 nan nan nan nan nan nan nan nan
1746872 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1747384 hotspot3d 1 307 31 0.820000 0.662200  nan nan nan nan 0.167160 nan nan nan nan nan nan nan nan
1747888 hotspot3d 1 307 31 0.820000 0.662200  nan nan nan nan 0.167294 nan nan nan nan nan nan nan nan
1748400 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan 0.167287 nan nan nan nan nan nan nan nan
1748904 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1749416 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1749920 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1750432 hotspot3d 1 307 31 0.820000 0.662200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1750936 hotspot3d 1 307 32 0.820000 0.616000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1751448 hotspot3d 1 307 32 0.820000 0.616000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1751952 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1752464 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1752968 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1753480 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1753984 hotspot3d 1 307 32 0.820000 0.662200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1754496 hotspot3d 1 307 31 0.820000 0.662200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1755000 hotspot3d 1 307 31 0.820000 0.662200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1755512 hotspot3d 1 307 31 0.820000 0.616000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1756016 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1756528 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1757032 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1757544 hotspot3d 1 307 31 0.820000 0.631400  nan nan nan nan 1.003874 nan nan nan nan nan nan nan nan
1758056 hotspot3d 1 307 31 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1758560 hotspot3d 1 307 32 0.820000 0.631400  nan nan nan nan 0.596686 nan nan nan nan nan nan nan nan
1759064 hotspot3d 1 307 32 0.820000 0.646800  nan nan nan nan 0.167417 nan nan nan nan nan nan nan nan
1759576 hotspot3d 1 307 32 0.820000 0.677600  nan nan nan nan 0.167424 nan nan nan nan nan nan nan nan
1760096 hotspot3d 1 307 31 0.820000 0.647000  nan nan nan nan 0.166194 nan nan nan nan nan nan nan nan
1760608 hotspot 1 307 30 0.820000 0.616800  nan nan nan nan 0.162487 nan nan nan nan nan nan nan nan
1761120 hotspot 1 307 31 0.820000 0.646800  nan nan nan nan 1.716224 nan nan nan nan nan nan nan nan
1761632 hybridsort 1 307 30 0.820000 0.677600  nan nan nan nan 1.594011 nan nan nan nan nan nan nan nan
1762144 hybridsort 1 307 30 0.820000 0.739400  nan nan nan nan 2.674391 nan nan nan nan nan nan nan nan
1762664 hybridsort 1 307 30 0.820000 0.970600  nan nan nan nan 6.262457 nan nan nan nan nan nan nan nan
1763184 hybridsort 1 307 30 0.820000 0.939400  nan nan nan nan 7.818208 nan nan nan nan nan nan nan nan
1763696 kmeans 1 307 31 0.820000 0.816400  nan nan nan nan 5.988463 nan nan nan nan nan nan nan nan
1764200 kmeans 1 307 31 0.820000 0.662200  nan nan nan nan 0.773698 nan nan nan nan nan nan nan nan
1764712 kmeans 1 307 31 0.820000 0.677600  nan nan nan nan 0.167309 nan nan nan nan nan nan nan nan
1765216 kmeans 1 307 31 0.820000 0.677600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1765728 myocyte 1 307 32 0.820000 0.646800  nan nan nan nan 1.686379 nan nan nan nan nan nan nan nan
1766240 myocyte 1 307 31 0.820000 0.693400  nan nan nan nan 0.215944 nan nan nan nan nan nan nan nan
1766752 myocyte 1 307 31 0.820000 0.693000  nan nan nan nan 0.204502 nan nan nan nan nan nan nan nan
1767256 myocyte 1 307 30 0.820000 0.693400  nan nan nan nan 0.206415 nan nan nan nan nan nan nan nan
1767768 nn 1 307 30 0.820000 0.678400  nan nan nan nan 1.112354 nan nan nan nan nan nan nan nan
1768280 pathfinder 1 307 31 0.820000 0.646800  nan nan nan nan 5.321382 nan nan nan nan nan nan nan nan
1768784 pathfinder 1 307 31 0.820000 0.616000  nan nan nan nan 0.175721 nan nan nan nan nan nan nan nan
1769296 pathfinder 1 307 31 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1769800 pathfinder 1 307 31 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
1770312 pathfinder 1 307 31 0.820000 0.646800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
