#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
800688 cfd 1 153 29 0.820000 0.985800  nan nan nan nan nan nan nan nan nan 1739.377287 nan nan nan
801200 cfd 1 153 29 0.820000 0.908600  nan nan nan nan nan nan nan nan nan 3551.024311 nan nan nan
801704 cfd 1 153 30 0.820000 1.001400  nan nan nan nan nan nan nan nan nan 3873.730105 nan nan nan
802224 cfd 1 153 31 0.820000 1.078000  nan nan nan nan nan nan nan nan nan 4389.831015 nan nan nan
802736 cfd 1 153 30 0.820000 0.971000  nan nan nan nan nan nan nan nan nan 4313.665229 nan nan nan
803248 cfd 1 153 29 0.820000 0.986200  nan nan nan nan nan nan nan nan nan 3786.842831 nan nan nan
803760 cfd 1 153 29 0.820000 0.925000  nan nan nan nan nan nan nan nan nan 3630.947874 nan nan nan
804280 cfd 1 153 29 0.820000 0.940000  nan nan nan nan nan nan nan nan nan 3627.782980 nan nan nan
804792 cfd 1 153 29 0.820000 0.909200  nan nan nan nan nan nan nan nan nan 3621.044169 nan nan nan
805312 cfd 1 153 29 0.820000 0.986200  nan nan nan nan nan nan nan nan nan 3608.117731 nan nan nan
805824 cfd 1 153 29 0.820000 0.909000  nan nan nan nan nan nan nan nan nan 3607.575943 nan nan nan
806336 cfd 1 153 29 0.820000 0.924800  nan nan nan nan nan nan nan nan nan 3629.043993 nan nan nan
806848 cfd 1 153 29 0.820000 0.955600  nan nan nan nan nan nan nan nan nan 3620.950454 nan nan nan
807360 cfd 1 153 29 0.820000 0.909600  nan nan nan nan nan nan nan nan nan 3623.706534 nan nan nan
807872 cfd 1 153 29 0.820000 0.940000  nan nan nan nan nan nan nan nan nan 3619.501078 nan nan nan
808392 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan nan nan nan 3612.600705 nan nan nan
808904 cfd 1 153 30 0.820000 1.016800  nan nan nan nan nan nan nan nan nan 3768.787417 nan nan nan
809408 cfd 1 153 31 0.820000 1.108800  nan nan nan nan nan nan nan nan nan 4266.967209 nan nan nan
809920 cfd 1 153 30 0.820000 1.047400  nan nan nan nan nan nan nan nan nan 4569.450754 nan nan nan
810432 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan nan nan nan 4041.887058 nan nan nan
810952 cfd 1 153 29 0.820000 0.986800  nan nan nan nan nan nan nan nan nan 3623.717046 nan nan nan
811464 cfd 1 153 29 0.820000 0.955800  nan nan nan nan nan nan nan nan nan 3618.346762 nan nan nan
811984 cfd 1 153 29 0.820000 0.924600  nan nan nan nan nan nan nan nan nan 3622.721217 nan nan nan
812496 cfd 1 153 29 0.820000 0.940000  nan nan nan nan nan nan nan nan nan 3634.570103 nan nan nan
813008 cfd 1 153 29 0.820000 0.940600  nan nan nan nan nan nan nan nan nan 3633.981183 nan nan nan
813528 cfd 1 153 29 0.820000 0.955600  nan nan nan nan nan nan nan nan nan 3634.498186 nan nan nan
814040 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan nan nan nan 3644.909209 nan nan nan
814560 cfd 1 153 29 0.820000 1.001000  nan nan nan nan nan nan nan nan nan 3639.984474 nan nan nan
815072 cfd 1 153 29 0.820000 0.878200  nan nan nan nan nan nan nan nan nan 3630.618775 nan nan nan
815584 cfd 1 153 29 0.820000 0.940200  nan nan nan nan nan nan nan nan nan 3629.380670 nan nan nan
816096 cfd 1 153 29 0.820000 0.940000  nan nan nan nan nan nan nan nan nan 3652.585114 nan nan nan
816608 cfd 1 153 31 0.820000 1.093400  nan nan nan nan nan nan nan nan nan 4168.457578 nan nan nan
817120 cfd 1 153 31 0.820000 1.077800  nan nan nan nan nan nan nan nan nan 4684.401627 nan nan nan
817632 cfd 1 153 30 0.820000 1.001400  nan nan nan nan nan nan nan nan nan 4372.884720 nan nan nan
818144 cfd 1 153 29 0.820000 0.986400  nan nan nan nan nan nan nan nan nan 3849.136500 nan nan nan
818656 cfd 1 153 29 0.820000 0.924600  nan nan nan nan nan nan nan nan nan 3632.262842 nan nan nan
819176 cfd 1 153 29 0.820000 0.955200  nan nan nan nan nan nan nan nan nan 3632.243139 nan nan nan
819688 cfd 1 153 29 0.820000 0.986400  nan nan nan nan nan nan nan nan nan 3634.035984 nan nan nan
820200 cfd 1 153 29 0.820000 0.909400  nan nan nan nan nan nan nan nan nan 3629.949326 nan nan nan
820712 cfd 1 153 29 0.820000 0.970800  nan nan nan nan nan nan nan nan nan 3723.778492 nan nan nan
821224 cfd 1 153 29 0.820000 1.001600  nan nan nan nan nan nan nan nan nan 3722.730798 nan nan nan
821744 cfd 1 153 29 0.820000 1.002000  nan nan nan nan nan nan nan nan nan 3642.116172 nan nan nan
822256 cfd 1 153 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan 3639.987112 nan nan nan
822768 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan nan nan nan 3638.239850 nan nan nan
823280 cfd 1 153 29 0.820000 0.940400  nan nan nan nan nan nan nan nan nan 3640.805523 nan nan nan
823792 cfd 1 153 30 0.820000 1.062800  nan nan nan nan nan nan nan nan nan 3950.528342 nan nan nan
824304 cfd 1 153 31 0.820000 1.093200  nan nan nan nan nan nan nan nan nan 4477.563601 nan nan nan
824816 cfd 1 153 29 0.820000 0.986400  nan nan nan nan nan nan nan nan nan 4234.116661 nan nan nan
825328 cfd 1 153 29 0.820000 0.970800  nan nan nan nan nan nan nan nan nan 3832.601202 nan nan nan
825840 cfd 1 153 29 0.820000 0.924800  nan nan nan nan nan nan nan nan nan 3732.643924 nan nan nan
826352 cfd 1 153 29 0.820000 0.939800  nan nan nan nan nan nan nan nan nan 3625.916805 nan nan nan
826864 cfd 1 153 29 0.820000 0.986600  nan nan nan nan nan nan nan nan nan 3636.401523 nan nan nan
827376 cfd 1 153 29 0.820000 0.893800  nan nan nan nan nan nan nan nan nan 3636.622782 nan nan nan
827896 cfd 1 153 29 0.820000 0.908600  nan nan nan nan nan nan nan nan nan 3633.735826 nan nan nan
828408 cfd 1 153 29 0.820000 0.924600  nan nan nan nan nan nan nan nan nan 3634.347281 nan nan nan
828920 cfd 1 153 29 0.820000 0.970400  nan nan nan nan nan nan nan nan nan 3637.688476 nan nan nan
829432 cfd 1 153 29 0.820000 0.955000  nan nan nan nan nan nan nan nan nan 3642.476358 nan nan nan
829952 cfd 1 153 29 0.820000 0.940000  nan nan nan nan nan nan nan nan nan 3642.859756 nan nan nan
830464 cfd 1 153 29 0.820000 0.940400  nan nan nan nan nan nan nan nan nan 3638.361826 nan nan nan
830976 cfd 1 153 29 0.820000 0.908800  nan nan nan nan nan nan nan nan nan 3634.332042 nan nan nan
831488 cfd 1 153 30 0.820000 1.078000  nan nan nan nan nan nan nan nan nan 4084.116961 nan nan nan
831992 cfd 1 153 31 0.820000 1.078000  nan nan nan nan nan nan nan nan nan 4619.805298 nan nan nan
832504 cfd 1 153 30 0.820000 1.047400  nan nan nan nan nan nan nan nan nan 4607.631469 nan nan nan
833024 cfd 1 153 30 0.820000 0.940000  nan nan nan nan nan nan nan nan nan 4061.233630 nan nan nan
833536 cfd 1 153 29 0.820000 0.986400  nan nan nan nan nan nan nan nan nan 3629.776642 nan nan nan
834048 cfd 1 153 29 0.820000 0.909200  nan nan nan nan nan nan nan nan nan 3630.834369 nan nan nan
834568 cfd 1 153 29 0.820000 0.955800  nan nan nan nan nan nan nan nan nan 3630.974272 nan nan nan
835080 cfd 1 153 29 0.820000 0.894200  nan nan nan nan nan nan nan nan nan 3629.120206 nan nan nan
835592 cfd 1 153 29 0.820000 0.893600  nan nan nan nan nan nan nan nan nan 3621.681518 nan nan nan
836104 cfd 1 153 29 0.820000 0.986400  nan nan nan nan nan nan nan nan nan 3614.127021 nan nan nan
836616 cfd 1 153 29 0.820000 0.970800  nan nan nan nan nan nan nan nan nan 3623.024341 nan nan nan
837128 cfd 1 153 29 0.820000 0.971400  nan nan nan nan nan nan nan nan nan 3634.374055 nan nan nan
837640 cfd 1 153 29 0.820000 0.909000  nan nan nan nan nan nan nan nan nan 3642.024746 nan nan nan
838152 cfd 1 153 29 0.820000 0.955400  nan nan nan nan nan nan nan nan nan 3636.876281 nan nan nan
838664 cfd 1 153 29 0.820000 0.955000  nan nan nan nan nan nan nan nan nan 3640.073947 nan nan nan
839184 cfd 1 153 29 0.820000 0.985800  nan nan nan nan nan nan nan nan nan 3638.137360 nan nan nan
839696 cfd 1 153 29 0.820000 0.924000  nan nan nan nan nan nan nan nan nan 3691.781757 nan nan nan
840200 cfd 1 153 30 0.820000 1.062400  nan nan nan nan nan nan nan nan nan 4179.361191 nan nan nan
840712 cfd 1 153 31 0.820000 1.078000  nan nan nan nan nan nan nan nan nan 4685.343864 nan nan nan
841216 cfd 1 153 30 0.820000 1.062600  nan nan nan nan nan nan nan nan nan 4675.548614 nan nan nan
841728 cfd 1 153 29 0.820000 0.940400  nan nan nan nan nan nan nan nan nan 4228.846066 nan nan nan
842248 cfd 1 153 29 0.820000 0.925200  nan nan nan nan nan nan nan nan nan 3727.078749 nan nan nan
842760 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan nan nan nan 3641.703948 nan nan nan
843280 cfd 1 153 29 0.820000 0.939600  nan nan nan nan nan nan nan nan nan 3643.095500 nan nan nan
843800 cfd 1 153 29 0.820000 0.986400  nan nan nan nan nan nan nan nan nan 3621.804577 nan nan nan
844328 cfd 1 153 29 0.820000 1.001800  nan nan nan nan nan nan nan nan nan 3641.178449 nan nan nan
844848 cfd 1 153 29 0.820000 0.986200  nan nan nan nan nan nan nan nan nan 3648.505707 nan nan nan
845368 cfd 1 153 29 0.820000 0.986200  nan nan nan nan nan nan nan nan nan 3645.074489 nan nan nan
845888 cfd 1 153 29 0.820000 0.909200  nan nan nan nan nan nan nan nan nan 3629.820355 nan nan nan
846400 cfd 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan 1843.296668 nan nan nan
846904 cfd 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan 34.091112 nan nan nan
847416 cfd 1 153 31 0.820000 0.431200  nan nan nan nan nan nan nan nan nan 4.670248 nan nan nan
847920 cfd 1 153 31 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 2.338920 nan nan nan
848432 cfd 1 153 32 0.820000 0.446600  nan nan nan nan nan nan nan nan nan 2.338598 nan nan nan
848936 cfd 1 153 32 0.820000 0.446600  nan nan nan nan nan nan nan nan nan 21.265242 nan nan nan
849448 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 20.181209 nan nan nan
849952 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 1.225937 nan nan nan
850464 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan 2.342517 nan nan nan
850968 cfd 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan 2.341573 nan nan nan
851480 cfd 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan 2.340091 nan nan nan
851984 cfd 1 153 30 0.820000 0.569800  nan nan nan nan nan nan nan nan nan 74.038248 nan nan nan
852496 cfd 1 153 29 0.820000 0.893800  nan nan nan nan nan nan nan nan nan 1831.249116 nan nan nan
853016 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan nan nan nan 3523.321559 nan nan nan
853528 cfd 1 153 29 0.820000 0.801200  nan nan nan nan nan nan nan nan nan 3623.101777 nan nan nan
854048 cfd 1 153 29 0.820000 0.955600  nan nan nan nan nan nan nan nan nan 3681.553843 nan nan nan
854560 cfd 1 153 29 0.820000 0.909000  nan nan nan nan nan nan nan nan nan 3706.703141 nan nan nan
855072 cfd 1 153 30 0.820000 1.077800  nan nan nan nan nan nan nan nan nan 4192.203379 nan nan nan
855576 cfd 1 153 30 0.820000 1.108800  nan nan nan nan nan nan nan nan nan 4690.608256 nan nan nan
856088 cfd 1 153 30 0.820000 1.047600  nan nan nan nan nan nan nan nan nan 4495.534523 nan nan nan
856608 cfd 1 153 29 0.820000 1.063000  nan nan nan nan nan nan nan nan nan 4319.212889 nan nan nan
857120 cfd 1 153 29 0.820000 1.032400  nan nan nan nan nan nan nan nan nan 4315.830237 nan nan nan
857632 cfd 1 153 29 0.820000 1.047800  nan nan nan nan nan nan nan nan nan 4324.134524 nan nan nan
858144 cfd 1 153 29 0.820000 1.032600  nan nan nan nan nan nan nan nan nan 4331.384618 nan nan nan
858664 cfd 1 153 29 0.820000 1.047600  nan nan nan nan nan nan nan nan nan 4332.779557 nan nan nan
859176 cfd 1 153 29 0.820000 1.001600  nan nan nan nan nan nan nan nan nan 4318.945346 nan nan nan
859696 cfd 1 153 29 0.820000 1.048400  nan nan nan nan nan nan nan nan nan 4319.921793 nan nan nan
860208 cfd 1 153 29 0.820000 1.048400  nan nan nan nan nan nan nan nan nan 4334.024160 nan nan nan
860728 cfd 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan 4329.502854 nan nan nan
861240 cfd 1 153 29 0.820000 1.047600  nan nan nan nan nan nan nan nan nan 4333.823226 nan nan nan
861760 cfd 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan 4321.207731 nan nan nan
862272 cfd 1 153 30 0.820000 1.109000  nan nan nan nan nan nan nan nan nan 4451.356300 nan nan nan
862784 cfd 1 153 30 0.820000 1.078600  nan nan nan nan nan nan nan nan nan 4617.559380 nan nan nan
863296 cfd 1 153 29 0.820000 1.047800  nan nan nan nan nan nan nan nan nan 4454.038545 nan nan nan
863808 cfd 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan 4358.036727 nan nan nan
864328 cfd 1 153 29 0.820000 1.063200  nan nan nan nan nan nan nan nan nan 4339.292900 nan nan nan
864840 cfd 1 153 29 0.820000 1.017200  nan nan nan nan nan nan nan nan nan 4328.519848 nan nan nan
865352 cfd 1 153 29 0.820000 1.032400  nan nan nan nan nan nan nan nan nan 4325.426413 nan nan nan
865872 cfd 1 153 29 0.820000 1.063600  nan nan nan nan nan nan nan nan nan 4332.418364 nan nan nan
866384 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4327.776959 nan nan nan
866896 cfd 1 153 29 0.820000 1.017200  nan nan nan nan nan nan nan nan nan 4335.090793 nan nan nan
867408 cfd 1 153 29 0.820000 1.063600  nan nan nan nan nan nan nan nan nan 4328.009960 nan nan nan
867928 cfd 1 153 29 0.820000 1.032800  nan nan nan nan nan nan nan nan nan 4326.604956 nan nan nan
868440 cfd 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan 4335.860090 nan nan nan
868952 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4336.452292 nan nan nan
869464 cfd 1 153 31 0.820000 1.093400  nan nan nan nan nan nan nan nan nan 4457.970519 nan nan nan
869976 cfd 1 153 31 0.820000 1.077800  nan nan nan nan nan nan nan nan nan 4686.691087 nan nan nan
870480 cfd 1 153 31 0.820000 1.093200  nan nan nan nan nan nan nan nan nan 4760.348761 nan nan nan
870992 cfd 1 153 31 0.820000 1.078000  nan nan nan nan nan nan nan nan nan 4761.577036 nan nan nan
871504 cfd 1 153 30 0.820000 1.078600  nan nan nan nan nan nan nan nan nan 4665.567890 nan nan nan
872016 cfd 1 153 29 0.820000 1.094400  nan nan nan nan nan nan nan nan nan 4442.835983 nan nan nan
872536 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4344.916492 nan nan nan
873048 cfd 1 153 29 0.820000 1.017400  nan nan nan nan nan nan nan nan nan 4338.057543 nan nan nan
873560 cfd 1 153 29 0.820000 1.094400  nan nan nan nan nan nan nan nan nan 4328.018788 nan nan nan
874080 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4336.560979 nan nan nan
874592 cfd 1 153 29 0.820000 1.001600  nan nan nan nan nan nan nan nan nan 4336.544701 nan nan nan
875104 cfd 1 153 29 0.820000 1.017400  nan nan nan nan nan nan nan nan nan 4333.436254 nan nan nan
875616 cfd 1 153 29 0.820000 1.032800  nan nan nan nan nan nan nan nan nan 4340.965465 nan nan nan
876128 cfd 1 153 29 0.820000 1.017400  nan nan nan nan nan nan nan nan nan 4335.851531 nan nan nan
876640 cfd 1 153 30 0.820000 1.062800  nan nan nan nan nan nan nan nan nan 4437.933592 nan nan nan
877152 cfd 1 153 31 0.820000 1.093400  nan nan nan nan nan nan nan nan nan 4645.318382 nan nan nan
877656 cfd 1 153 31 0.820000 1.093200  nan nan nan nan nan nan nan nan nan 4761.492888 nan nan nan
878176 cfd 1 153 29 0.820000 1.078800  nan nan nan nan nan nan nan nan nan 4571.955341 nan nan nan
878688 cfd 1 153 29 0.820000 1.047800  nan nan nan nan nan nan nan nan nan 4381.331906 nan nan nan
879208 cfd 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan 4333.263180 nan nan nan
879720 cfd 1 153 29 0.820000 1.094200  nan nan nan nan nan nan nan nan nan 4328.837047 nan nan nan
880232 cfd 1 153 29 0.820000 1.079000  nan nan nan nan nan nan nan nan nan 4336.196342 nan nan nan
880752 cfd 1 153 29 0.820000 0.986400  nan nan nan nan nan nan nan nan nan 4338.798990 nan nan nan
881264 cfd 1 153 29 0.820000 1.001800  nan nan nan nan nan nan nan nan nan 4335.562225 nan nan nan
881776 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4339.369108 nan nan nan
882296 cfd 1 153 29 0.820000 1.016800  nan nan nan nan nan nan nan nan nan 4322.568560 nan nan nan
882808 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4316.926412 nan nan nan
883320 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4342.211827 nan nan nan
883832 cfd 1 153 29 0.820000 1.016800  nan nan nan nan nan nan nan nan nan 4341.237228 nan nan nan
884344 cfd 1 153 29 0.820000 1.063200  nan nan nan nan nan nan nan nan nan 4385.853313 nan nan nan
884856 cfd 1 153 31 0.820000 1.077800  nan nan nan nan nan nan nan nan nan 4566.979276 nan nan nan
885360 cfd 1 153 30 0.820000 1.124000  nan nan nan nan nan nan nan nan nan 4757.417331 nan nan nan
885872 cfd 1 153 30 0.820000 1.078200  nan nan nan nan nan nan nan nan nan 4754.224214 nan nan nan
886384 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4524.361058 nan nan nan
886904 cfd 1 153 29 0.820000 1.063400  nan nan nan nan nan nan nan nan nan 4330.771265 nan nan nan
887416 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4324.737777 nan nan nan
887928 cfd 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan 4324.646719 nan nan nan
888448 cfd 1 153 29 0.820000 1.063400  nan nan nan nan nan nan nan nan nan 4335.152392 nan nan nan
888960 cfd 1 153 29 0.820000 1.032800  nan nan nan nan nan nan nan nan nan 4337.585819 nan nan nan
889472 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4340.183556 nan nan nan
889992 cfd 1 153 29 0.820000 1.063400  nan nan nan nan nan nan nan nan nan 4337.990429 nan nan nan
890504 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4333.534850 nan nan nan
891016 cfd 1 153 29 0.820000 1.032800  nan nan nan nan nan nan nan nan nan 4335.490155 nan nan nan
891528 cfd 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan 4333.692814 nan nan nan
892040 cfd 1 153 31 0.820000 1.108600  nan nan nan nan nan nan nan nan nan 4525.330451 nan nan nan
892544 cfd 1 153 30 0.820000 1.078600  nan nan nan nan nan nan nan nan nan 4704.605274 nan nan nan
893064 cfd 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan 4480.817719 nan nan nan
893576 cfd 1 153 29 0.820000 1.032800  nan nan nan nan nan nan nan nan nan 4336.966275 nan nan nan
894096 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4340.841579 nan nan nan
894608 cfd 1 153 29 0.820000 1.048000  nan nan nan nan nan nan nan nan nan 4334.617824 nan nan nan
895120 cfd 1 153 29 0.820000 1.063200  nan nan nan nan nan nan nan nan nan 4331.806971 nan nan nan
895632 cfd 1 153 29 0.820000 1.032600  nan nan nan nan nan nan nan nan nan 4328.031516 nan nan nan
896152 cfd 1 153 29 0.820000 1.063600  nan nan nan nan nan nan nan nan nan 4326.467207 nan nan nan
896664 cfd 1 153 29 0.820000 1.094400  nan nan nan nan nan nan nan nan nan 4338.667986 nan nan nan
897176 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4335.884777 nan nan nan
897688 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4329.383008 nan nan nan
898200 cfd 1 153 29 0.820000 1.032800  nan nan nan nan nan nan nan nan nan 4327.417705 nan nan nan
898712 cfd 1 153 29 0.820000 1.063400  nan nan nan nan nan nan nan nan nan 4337.253633 nan nan nan
899224 cfd 1 153 30 0.820000 1.063200  nan nan nan nan nan nan nan nan nan 4372.148488 nan nan nan
899736 cfd 1 153 31 0.820000 1.093400  nan nan nan nan nan nan nan nan nan 4586.377503 nan nan nan
900240 cfd 1 153 31 0.820000 1.078000  nan nan nan nan nan nan nan nan nan 4770.832642 nan nan nan
900752 cfd 1 153 31 0.820000 1.077600  nan nan nan nan nan nan nan nan nan 4764.665387 nan nan nan
901264 cfd 1 153 31 0.820000 1.108800  nan nan nan nan nan nan nan nan nan 4763.415389 nan nan nan
901776 cfd 1 153 30 0.820000 1.078600  nan nan nan nan nan nan nan nan nan 4658.396174 nan nan nan
902288 cfd 1 153 29 0.820000 1.048200  nan nan nan nan nan nan nan nan nan 4438.981029 nan nan nan
