#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
699904 stream_cluster 1 153 30 0.820000 1.509000  nan nan nan nan nan nan nan nan nan nan nan 14077.585343 nan
700416 stream_cluster 1 153 30 0.820000 1.185000  nan nan nan nan nan nan nan nan nan nan nan 13958.811300 nan
700928 stream_cluster 1 153 28 0.820000 1.263400  nan nan nan nan nan nan nan nan nan nan nan 7992.126958 nan
701440 stream_cluster 1 153 28 0.820000 0.831800  nan nan nan nan nan nan nan nan nan nan nan 6946.220571 nan
701952 stream_cluster 1 153 29 0.820000 0.940600  nan nan nan nan nan nan nan nan nan nan nan 6760.770497 nan
702456 stream_cluster 1 153 28 0.820000 1.062800  nan nan nan nan nan nan nan nan nan nan nan 6862.150993 nan
702968 stream_cluster 1 153 28 0.820000 1.140000  nan nan nan nan nan nan nan nan nan nan nan 6566.917660 nan
703480 stream_cluster 1 153 28 0.820000 1.032200  nan nan nan nan nan nan nan nan nan nan nan 6519.429142 nan
703992 stream_cluster 1 153 28 0.820000 0.662600  nan nan nan nan nan nan nan nan nan nan nan 6251.495715 nan
704504 stream_cluster 1 153 28 0.820000 0.862800  nan nan nan nan nan nan nan nan nan nan nan 7537.689654 nan
705016 stream_cluster 1 153 28 0.820000 0.492800  nan nan nan nan nan nan nan nan nan nan nan 8227.703747 nan
705528 stream_cluster 1 153 28 0.820000 0.847200  nan nan nan nan nan nan nan nan nan nan nan 18021.896341 nan
706032 stream_cluster 1 153 28 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan nan 17531.877804 nan
706544 stream_cluster 1 153 29 0.820000 1.078200  nan nan nan nan nan nan nan nan nan nan nan 20793.016552 nan
707048 stream_cluster 1 153 30 0.820000 1.077800  nan nan nan nan nan nan nan nan nan nan nan 22366.491501 nan
707560 stream_cluster 1 153 30 0.820000 0.877600  nan nan nan nan nan nan nan nan nan nan nan 21894.392535 nan
708072 stream_cluster 1 153 28 0.820000 1.063600  nan nan nan nan nan nan nan nan nan nan nan 25243.445794 nan
708576 stream_cluster 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 25775.786417 nan
709088 stream_cluster 1 153 28 0.820000 0.955000  nan nan nan nan nan nan nan nan nan nan nan 26474.206437 nan
709600 stream_cluster 1 153 28 0.820000 0.647000  nan nan nan nan nan nan nan nan nan nan nan 14581.459150 nan
710112 stream_cluster 1 153 28 0.820000 1.078400  nan nan nan nan nan nan nan nan nan nan nan 14708.838388 nan
710624 stream_cluster 1 153 28 0.820000 1.155400  nan nan nan nan nan nan nan nan nan nan nan 15613.636177 nan
711128 stream_cluster 1 153 28 0.820000 0.985800  nan nan nan nan nan nan nan nan nan nan nan 15320.404604 nan
711640 stream_cluster 1 153 28 0.820000 0.831600  nan nan nan nan nan nan nan nan nan nan nan 15501.188361 nan
712152 stream_cluster 1 153 28 0.820000 0.909200  nan nan nan nan nan nan nan nan nan nan nan 15513.862956 nan
712664 stream_cluster 1 153 28 0.820000 0.754800  nan nan nan nan nan nan nan nan nan nan nan 15463.398670 nan
713176 stream_cluster 1 153 28 0.820000 0.785600  nan nan nan nan nan nan nan nan nan nan nan 15409.394706 nan
713680 stream_cluster 1 153 30 0.820000 1.000800  nan nan nan nan nan nan nan nan nan nan nan 14875.248588 nan
714192 stream_cluster 1 153 30 0.820000 1.093200  nan nan nan nan nan nan nan nan nan nan nan 15143.631674 nan
714696 stream_cluster 1 153 30 0.820000 0.831800  nan nan nan nan nan nan nan nan nan nan nan 15846.483464 nan
715208 stream_cluster 1 153 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan 16550.554082 nan
715712 stream_cluster 1 153 30 0.820000 1.216800  nan nan nan nan nan nan nan nan nan nan nan 16505.958891 nan
716224 stream_cluster 1 153 29 0.820000 1.263200  nan nan nan nan nan nan nan nan nan nan nan 17269.861281 nan
716736 stream_cluster 1 153 29 0.820000 1.093600  nan nan nan nan nan nan nan nan nan nan nan 17289.502918 nan
717240 stream_cluster 1 153 29 0.820000 1.464200  nan nan nan nan nan nan nan nan nan nan nan 17358.012602 nan
717752 stream_cluster 1 153 29 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan 17369.525094 nan
718256 stream_cluster 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan nan 17344.470303 nan
718768 stream_cluster 1 153 29 0.820000 1.294000  nan nan nan nan nan nan nan nan nan nan nan 17167.190333 nan
719272 stream_cluster 1 153 29 0.820000 1.279000  nan nan nan nan nan nan nan nan nan nan nan 17690.156953 nan
719784 stream_cluster 1 153 29 0.820000 0.662400  nan nan nan nan nan nan nan nan nan nan nan 17735.781289 nan
720288 stream_cluster 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 17733.420305 nan
720800 stream_cluster 1 153 30 0.820000 0.908400  nan nan nan nan nan nan nan nan nan nan nan 17456.706528 nan
721304 stream_cluster 1 153 30 0.820000 1.077800  nan nan nan nan nan nan nan nan nan nan nan 17467.635618 nan
721816 stream_cluster 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 17733.228433 nan
722328 stream_cluster 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 17726.343276 nan
722832 particle_filter 1 153 29 0.820000 0.477200  nan nan nan nan nan nan nan nan nan nan nan 6101.886471 nan
723344 particle_filter 1 153 29 0.820000 0.492800  nan nan nan nan nan nan nan nan nan nan nan 919.424122 nan
723856 particle_filter 1 153 29 0.820000 0.508400  nan nan nan nan nan nan nan nan nan nan nan 755.728738 nan
724360 mmumergpu 1 153 29 0.820000 0.446400  nan nan nan nan nan nan nan nan nan nan nan 797.116827 nan
724872 mmumergpu 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan nan 67.242269 nan
725384 mmumergpu 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 28.349608 nan
725896 mmumergpu 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 7.033753 nan
726400 mmumergpu 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 7.105729 nan
726912 mmumergpu 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 7.062811 nan
727424 mmumergpu 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan nan 7.191686 nan
727944 mmumergpu 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 6.866029 nan
728456 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
728960 mmumergpu 1 153 30 0.820000 0.400400  nan nan nan nan nan nan nan nan nan nan nan 7.172907 nan
729472 mmumergpu 1 153 30 0.820000 0.400400  nan nan nan nan nan nan nan nan nan nan nan 47.209917 nan
729976 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 28.339529 nan
730488 mmumergpu 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 7.124800 nan
731000 mmumergpu 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 69.066350 nan
731512 mmumergpu 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 7.048864 nan
732016 mmumergpu 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
732528 mmumergpu 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 7.213162 nan
733040 mmumergpu 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 6.902132 nan
733544 mmumergpu 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 7.162687 nan
734056 mmumergpu 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
734568 mmumergpu 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
735088 mmumergpu 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
735600 mmumergpu 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
736112 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
736616 mmumergpu 1 153 30 0.820000 0.415800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
737128 mmumergpu 1 153 30 0.820000 0.415800  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
737640 mmumergpu 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
738144 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 140.891458 nan
738656 mmumergpu 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan nan 92.453209 nan
739160 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 6.864419 nan
739672 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
740184 mmumergpu 1 153 30 0.820000 0.415800  nan nan nan nan nan nan nan nan nan nan nan 7.223508 nan
740688 mmumergpu 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 6.918150 nan
741200 mmumergpu 1 153 30 0.820000 0.415800  nan nan nan nan nan nan nan nan nan nan nan 22.952908 nan
741704 mmumergpu 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 144.237391 nan
742224 mmumergpu 1 153 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 10106.699949 nan
742736 mmumergpu 1 153 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 11978.357896 nan
743256 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan nan 11829.691098 nan
743784 mmumergpu 1 153 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11769.241586 nan
744304 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11933.777472 nan
744824 mmumergpu 1 153 28 0.820000 0.539400  nan nan nan nan nan nan nan nan nan nan nan 11931.898232 nan
745344 mmumergpu 1 153 28 0.820000 0.600800  nan nan nan nan nan nan nan nan nan nan nan 11873.933562 nan
745864 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11967.063894 nan
746384 mmumergpu 1 153 28 0.820000 0.539400  nan nan nan nan nan nan nan nan nan nan nan 11887.450846 nan
746904 mmumergpu 1 153 28 0.820000 0.539400  nan nan nan nan nan nan nan nan nan nan nan 11927.050493 nan
747432 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11803.918490 nan
747960 mmumergpu 1 153 28 0.820000 0.539600  nan nan nan nan nan nan nan nan nan nan nan 11874.755959 nan
748472 mmumergpu 1 153 28 0.820000 0.570000  nan nan nan nan nan nan nan nan nan nan nan 11735.638271 nan
748992 mmumergpu 1 153 28 0.820000 0.554600  nan nan nan nan nan nan nan nan nan nan nan 11923.275360 nan
749520 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 12088.564812 nan
750032 mmumergpu 1 153 30 0.820000 0.631200  nan nan nan nan nan nan nan nan nan nan nan 11872.330578 nan
750544 mmumergpu 1 153 30 0.820000 0.615800  nan nan nan nan nan nan nan nan nan nan nan 11829.239597 nan
751056 mmumergpu 1 153 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11874.115164 nan
751576 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11887.378975 nan
752088 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11868.526656 nan
752608 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11900.954556 nan
753128 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11819.599684 nan
753648 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11868.508168 nan
754160 mmumergpu 1 153 28 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan nan 11809.198067 nan
754688 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11855.762266 nan
755208 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11800.264974 nan
755736 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11824.503671 nan
756264 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11864.023469 nan
756784 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11820.227768 nan
757296 mmumergpu 1 153 30 0.820000 0.615800  nan nan nan nan nan nan nan nan nan nan nan 11865.713411 nan
757800 mmumergpu 1 153 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan 11833.392109 nan
758320 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan nan nan nan nan nan 11785.155234 nan
758840 mmumergpu 1 153 28 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan nan 11797.165442 nan
759368 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11824.290834 nan
759888 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11798.751555 nan
760408 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11823.384110 nan
760928 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11881.303190 nan
761448 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11817.874977 nan
761960 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11830.085329 nan
762488 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11813.529371 nan
763008 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11762.481976 nan
763536 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11855.795760 nan
764056 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11840.064293 nan
764584 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11815.286370 nan
765096 mmumergpu 1 153 30 0.820000 0.615800  nan nan nan nan nan nan nan nan nan nan nan 11853.188811 nan
765608 mmumergpu 1 153 30 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan 11877.023005 nan
766128 mmumergpu 1 153 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11824.550369 nan
766656 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11816.369040 nan
767176 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11778.800660 nan
767704 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11800.158560 nan
768224 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11850.988312 nan
768752 mmumergpu 1 153 28 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan nan 11789.598350 nan
769280 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11818.925383 nan
769800 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11778.359348 nan
770328 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11817.185531 nan
770856 mmumergpu 1 153 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan 11779.029608 nan
771368 mmumergpu 1 153 30 0.820000 0.508200  nan nan nan nan nan nan nan nan nan nan nan 7380.203129 nan
771880 mmumergpu 1 153 31 0.820000 0.461800  nan nan nan nan nan nan nan nan nan nan nan 28.646800 nan
772416 mmumergpu 1 153 30 0.820000 0.415200  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
772920 lud 1 153 30 0.820000 0.415600  nan nan nan nan nan nan nan nan nan nan nan 91.538093 nan
773432 leukocyte 1 153 29 0.820000 0.985800  nan nan nan nan nan nan nan nan nan nan nan 5175.654231 nan
773944 leukocyte 1 153 29 0.820000 0.848000  nan nan nan nan nan nan nan nan nan nan nan 5415.606832 nan
774456 leukocyte 1 153 28 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan nan 4776.178476 nan
774976 leukocyte 1 153 28 0.820000 0.770800  nan nan nan nan nan nan nan nan nan nan nan 4935.256279 nan
775496 leukocyte 1 153 28 0.820000 0.832400  nan nan nan nan nan nan nan nan nan nan nan 5164.065209 nan
776016 leukocyte 1 153 28 0.820000 0.754600  nan nan nan nan nan nan nan nan nan nan nan 4502.138753 nan
776528 leukocyte 1 153 28 0.820000 0.785600  nan nan nan nan nan nan nan nan nan nan nan 5304.772637 nan
777040 leukocyte 1 153 28 0.820000 0.848200  nan nan nan nan nan nan nan nan nan nan nan 4945.279522 nan
777552 lavaMD 1 153 29 0.820000 0.647400  nan nan nan nan nan nan nan nan nan nan nan 3567.766410 nan
778072 lavaMD 1 153 28 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan 5894.139242 nan
778592 lavaMD 1 153 28 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 5969.922213 nan
779112 lavaMD 1 153 28 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 5967.872666 nan
779624 lavaMD 1 153 29 0.820000 0.693600  nan nan nan nan nan nan nan nan nan nan nan 5998.416639 nan
780136 lavaMD 1 153 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 5898.655623 nan
780640 lavaMD 1 153 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan 5729.894832 nan
781152 lavaMD 1 153 29 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan 5870.614128 nan
781664 lavaMD 1 153 28 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 5808.516567 nan
782200 lavaMD 1 153 28 0.820000 0.693800  nan nan nan nan nan nan nan nan nan nan nan 6110.322340 nan
782712 lavaMD 1 153 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 6031.199836 nan
783232 lavaMD 1 153 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 6399.940738 nan
783752 lavaMD 1 153 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan 6399.940310 nan
784272 lavaMD 1 153 28 0.820000 0.693400  nan nan nan nan nan nan nan nan nan nan nan 6399.935115 nan
784800 lavaMD 1 153 28 0.820000 0.694000  nan nan nan nan nan nan nan nan nan nan nan 6399.931763 nan
785320 lavaMD 1 153 28 0.820000 0.647200  nan nan nan nan nan nan nan nan nan nan nan 6013.895912 nan
785824 backprop 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 107.610000 nan
786336 backprop 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan nan 86.601620 nan
786848 backprop 1 153 29 0.820000 0.678000  nan nan nan nan nan nan nan nan nan nan nan 5049.065456 nan
787352 bfs 1 153 30 0.820000 0.431000  nan nan nan nan nan nan nan nan nan nan nan 117.883601 nan
787864 bfs 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 7.515018 nan
788368 bfs 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 6.808918 nan
788880 bfs 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
789392 bfs 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 7.012257 nan
789896 bfs 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 6.909494 nan
790408 bfs 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 7.088649 nan
790912 bfs 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 7.044219 nan
791424 bfs 1 153 29 0.820000 0.493000  nan nan nan nan nan nan nan nan nan nan nan 1681.321669 nan
791936 bfs 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 2717.090868 nan
792448 b+tree 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 148.926986 nan
792960 b+tree 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 28.642963 nan
793464 b+tree 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 7.056706 nan
793976 b+tree 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 6.965470 nan
794488 b+tree 1 153 30 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan nan 7.136637 nan
794992 b+tree 1 153 30 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan nan 67.871870 nan
795504 b+tree 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 0.000000 nan
796008 b+tree 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan 46.881215 nan
796520 cfd 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 1019.384595 nan
797032 cfd 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan 7.307417 nan
797536 cfd 1 153 30 0.820000 0.431200  nan nan nan nan nan nan nan nan nan nan nan 6.905374 nan
