#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
744784 mmumergpu 1 153 31 0.820000 0.615800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
745296 mmumergpu 1 153 30 0.820000 0.585400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
745816 mmumergpu 1 153 30 0.820000 0.570000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
746336 mmumergpu 1 153 29 0.820000 0.539400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
746864 mmumergpu 1 153 29 0.820000 0.616400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
747384 mmumergpu 1 153 29 0.820000 0.554600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
747904 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
748424 mmumergpu 1 153 29 0.820000 0.570200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
748952 mmumergpu 1 153 29 0.820000 0.570000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
749472 mmumergpu 1 153 29 0.820000 0.600800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
750000 mmumergpu 1 153 29 0.820000 0.539000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
750520 mmumergpu 1 153 29 0.820000 0.601000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
751032 mmumergpu 1 153 30 0.820000 0.600200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
751536 mmumergpu 1 153 30 0.820000 0.616000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
752056 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
752568 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
753088 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
753608 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
754136 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
754664 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
755184 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
755712 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
756224 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
756744 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
757272 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
757792 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
758304 mmumergpu 1 153 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
758808 mmumergpu 1 153 31 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
759320 mmumergpu 1 153 30 0.820000 0.615600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
759840 mmumergpu 1 153 29 0.820000 0.600600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
760360 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
760880 mmumergpu 1 153 29 0.820000 0.539000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
761400 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
761928 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
762456 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
762976 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
763504 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
764024 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
764552 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
765072 mmumergpu 1 153 29 0.820000 0.539000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
765592 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
766104 mmumergpu 1 153 30 0.820000 0.631400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
766616 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
767136 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
767656 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
768168 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
768688 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
769216 mmumergpu 1 153 29 0.820000 0.539000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
769736 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
770264 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
770792 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
771312 mmumergpu 1 153 29 0.820000 0.569800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
771840 mmumergpu 1 153 29 0.820000 0.539000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
772360 mmumergpu 1 153 29 0.820000 0.585200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
772880 mmumergpu 1 153 29 0.820000 0.554400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
773400 mmumergpu 1 153 31 0.820000 0.523000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
773904 mmumergpu 1 153 31 0.820000 0.461600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
775264 mmumergpu 1 153 31 0.820000 0.461800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
775776 leukocyte 1 153 31 0.820000 0.646800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
776296 leukocyte 1 153 29 0.820000 0.893600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
776816 leukocyte 1 153 30 0.820000 0.801400  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
777328 leukocyte 1 153 29 0.820000 0.847800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
777840 leukocyte 1 153 29 0.820000 0.816800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
778360 leukocyte 1 153 29 0.820000 0.848400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
778880 leukocyte 1 153 29 0.820000 0.755400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
779400 leukocyte 1 153 29 0.820000 0.771400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
779920 leukocyte 1 153 29 0.820000 0.786000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
780432 lavaMD 1 153 29 0.820000 0.662200  nan nan nan nan nan nan 0.000002 nan nan nan nan nan nan
780944 lavaMD 1 153 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
781456 lavaMD 1 153 30 0.820000 0.662200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
781960 lavaMD 1 153 30 0.820000 0.693000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
782464 lavaMD 1 153 30 0.820000 0.693000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
782976 lavaMD 1 153 30 0.820000 0.693000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
783488 lavaMD 1 153 30 0.820000 0.693000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
784000 lavaMD 1 153 29 0.820000 0.693600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
784520 lavaMD 1 153 29 0.820000 0.693200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
785040 lavaMD 1 153 29 0.820000 0.693400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
785560 lavaMD 1 153 29 0.820000 0.693600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
786088 lavaMD 1 153 28 0.820000 0.693600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
786616 lavaMD 1 153 29 0.820000 0.693400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
787136 lavaMD 1 153 29 0.820000 0.693600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
787664 lavaMD 1 153 29 0.820000 0.694000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
788184 backprop 1 153 31 0.820000 0.600800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
788688 backprop 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000302 nan nan nan nan nan nan
789200 backprop 1 153 30 0.820000 0.616000  nan nan nan nan nan nan 0.000923 nan nan nan nan nan nan
789712 backprop 1 153 30 0.820000 0.508200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
790216 bfs 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
790728 bfs 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000026 nan nan nan nan nan nan
791232 bfs 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
791744 bfs 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
792248 bfs 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
792760 bfs 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
793264 bfs 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
793776 bfs 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
794288 bfs 1 153 29 0.820000 0.493000  nan nan nan nan nan nan 0.000690 nan nan nan nan nan nan
794792 b+tree 1 153 30 0.820000 0.462200  nan nan nan nan nan nan 0.000028 nan nan nan nan nan nan
795304 b+tree 1 153 31 0.820000 0.462200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
795816 b+tree 1 153 31 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
796328 b+tree 1 153 32 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
796832 b+tree 1 153 31 0.820000 0.462000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
797344 b+tree 1 153 31 0.820000 0.462000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
797848 b+tree 1 153 30 0.820000 0.477400  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
798360 b+tree 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
798872 b+tree 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
799376 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
799888 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000027 nan nan nan nan nan nan
800392 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
800904 cfd 1 153 30 0.820000 0.754800  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
801416 cfd 1 153 29 0.820000 0.970800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
801936 cfd 1 153 29 0.820000 0.955600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
802448 cfd 1 153 29 0.820000 0.940000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
802952 cfd 1 153 31 0.820000 1.063000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
803464 cfd 1 153 31 0.820000 1.077800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
803976 cfd 1 153 29 0.820000 0.939800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
804488 cfd 1 153 29 0.820000 0.970600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
805000 cfd 1 153 29 0.820000 0.970600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
805512 cfd 1 153 29 0.820000 0.955400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
806024 cfd 1 153 29 0.820000 0.908800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
806536 cfd 1 153 29 0.820000 0.924200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
807056 cfd 1 153 29 0.820000 0.970600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
807568 cfd 1 153 29 0.820000 0.970800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
808080 cfd 1 153 29 0.820000 0.924400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
808600 cfd 1 153 29 0.820000 0.909200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
809112 cfd 1 153 29 0.820000 0.971200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
809632 cfd 1 153 29 0.820000 0.955800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
810136 cfd 1 153 30 0.820000 1.048000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
810648 cfd 1 153 31 0.820000 1.093400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
811160 cfd 1 153 29 0.820000 1.063000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
811672 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
812184 cfd 1 153 29 0.820000 0.939800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
812696 cfd 1 153 29 0.820000 0.924600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
813216 cfd 1 153 29 0.820000 0.986600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
813720 cfd 1 153 29 0.820000 0.939800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
814240 cfd 1 153 29 0.820000 0.955800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
814752 cfd 1 153 29 0.820000 0.955200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
815264 cfd 1 153 29 0.820000 0.924200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
815776 cfd 1 153 29 0.820000 0.939600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
816288 cfd 1 153 29 0.820000 0.940200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
816808 cfd 1 153 29 0.820000 0.940400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
817320 cfd 1 153 29 0.820000 0.939800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
817840 cfd 1 153 31 0.820000 1.093200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
818344 cfd 1 153 30 0.820000 1.093200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
818856 cfd 1 153 29 0.820000 1.001800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
819376 cfd 1 153 29 0.820000 0.924400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
819888 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
820400 cfd 1 153 29 0.820000 0.970800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
820920 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
821432 cfd 1 153 29 0.820000 0.939600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
821944 cfd 1 153 29 0.820000 0.986600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
822456 cfd 1 153 29 0.820000 1.001400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
822976 cfd 1 153 29 0.820000 0.940000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
823488 cfd 1 153 29 0.820000 0.955600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
824000 cfd 1 153 29 0.820000 0.955400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
824512 cfd 1 153 29 0.820000 0.955000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
825024 cfd 1 153 31 0.820000 1.031600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
825536 cfd 1 153 30 0.820000 1.063000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
826048 cfd 1 153 29 0.820000 0.924600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
826560 cfd 1 153 29 0.820000 0.924400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
827072 cfd 1 153 29 0.820000 0.986000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
827584 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
828096 cfd 1 153 29 0.820000 0.939600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
828608 cfd 1 153 29 0.820000 0.986200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
829120 cfd 1 153 29 0.820000 0.924600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
829632 cfd 1 153 29 0.820000 0.970600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
830144 cfd 1 153 29 0.820000 0.985800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
830656 cfd 1 153 29 0.820000 0.955600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
831176 cfd 1 153 29 0.820000 0.924200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
831688 cfd 1 153 29 0.820000 0.924200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
832200 cfd 1 153 30 0.820000 1.032200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
832704 cfd 1 153 31 0.820000 1.077800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
833216 cfd 1 153 31 0.820000 1.093200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
833728 cfd 1 153 29 0.820000 1.078600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
834240 cfd 1 153 29 0.820000 0.924600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
834760 cfd 1 153 29 0.820000 0.971000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
835272 cfd 1 153 29 0.820000 0.970800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
835784 cfd 1 153 29 0.820000 0.955000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
836304 cfd 1 153 29 0.820000 0.924600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
836816 cfd 1 153 29 0.820000 0.925000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
837328 cfd 1 153 29 0.820000 0.955400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
837848 cfd 1 153 29 0.820000 0.940000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
838360 cfd 1 153 29 0.820000 0.986400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
838880 cfd 1 153 29 0.820000 0.985800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
839384 cfd 1 153 30 0.820000 1.017000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
839896 cfd 1 153 30 0.820000 1.078000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
840400 cfd 1 153 31 0.820000 1.093400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
840912 cfd 1 153 30 0.820000 1.078000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
841424 cfd 1 153 30 0.820000 1.017000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
841936 cfd 1 153 29 0.820000 0.909200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
842456 cfd 1 153 29 0.820000 0.924800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
842968 cfd 1 153 29 0.820000 1.001600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
843480 cfd 1 153 29 0.820000 0.939800  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
844000 cfd 1 153 29 0.820000 1.001600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
844520 cfd 1 153 29 0.820000 0.924600  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
845040 cfd 1 153 29 0.820000 0.955400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
845568 cfd 1 153 29 0.820000 0.986200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
846096 cfd 1 153 29 0.820000 0.909200  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
846616 cfd 1 153 29 0.820000 0.770400  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
847120 cfd 1 153 31 0.820000 0.462000  nan nan nan nan nan nan 0.000962 nan nan nan nan nan nan
847624 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
848136 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
848648 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000001 nan nan nan nan nan nan
849152 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
