#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
123536 leukocyte 1 76 30 0.820000 0.539600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
124040 leukocyte 1 76 30 0.820000 0.508200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
124552 leukocyte 1 76 31 0.820000 0.523600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
125056 leukocyte 1 76 31 0.820000 0.539000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
125568 lavaMD 1 76 31 0.820000 0.431200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
126072 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
126584 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
127096 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
127616 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
128144 lavaMD 1 76 30 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
128656 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
129168 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
129688 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
130216 lavaMD 1 76 29 0.820000 0.462800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
130736 lavaMD 1 76 29 0.820000 0.462800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
131248 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
131752 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
132280 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
132800 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
133320 lavaMD 1 76 29 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
133840 lavaMD 1 76 29 0.820000 0.446800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
134352 lavaMD 1 76 30 0.820000 0.462600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
134880 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
135400 lavaMD 1 76 30 0.820000 0.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
135928 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
136448 lavaMD 1 76 29 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
136968 lavaMD 1 76 29 0.820000 0.462400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
137496 lavaMD 1 76 29 0.820000 0.462600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
138024 lavaMD 1 76 29 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
138528 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
139040 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
139544 lavaMD 1 76 31 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
140064 lavaMD 1 76 30 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
140584 lavaMD 1 76 30 0.820000 0.462200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
141104 lavaMD 1 76 30 0.820000 0.431400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
141616 backprop 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
142128 backprop 1 76 31 0.820000 0.323400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
142640 backprop 1 76 30 0.820000 0.477800  nan nan nan nan nan nan nan 0.000122 nan nan nan nan nan
143152 bfs 1 76 31 0.820000 0.323400  nan nan nan nan nan nan nan 0.000020 nan nan nan nan nan
143656 bfs 1 76 31 0.820000 0.323400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
144168 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000015 nan nan nan nan nan
144672 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
145184 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
145696 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
146200 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
146712 bfs 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
147216 bfs 1 76 31 0.820000 0.338800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
147736 bfs 1 76 31 0.820000 0.415800  nan nan nan nan nan nan nan 0.000230 nan nan nan nan nan
148248 b+tree 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan 0.000164 nan nan nan nan nan
148760 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
149272 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
149784 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
150296 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
150800 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
151312 b+tree 1 76 31 0.820000 0.323400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
151816 b+tree 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
152328 cfd 1 76 30 0.820000 0.400400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
152840 cfd 1 76 32 0.820000 0.308000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
153344 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000049 nan nan nan nan nan
153856 cfd 1 76 31 0.820000 0.308000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
154360 cfd 1 76 30 0.820000 0.493000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
154880 cfd 1 76 30 0.820000 0.647000  nan nan nan nan nan nan nan 0.000008 nan nan nan nan nan
155392 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
155904 cfd 1 76 30 0.820000 0.632000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
156416 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
156928 cfd 1 76 30 0.820000 0.662800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
157440 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
157952 cfd 1 76 30 0.820000 0.647600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
158464 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
158976 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
159496 cfd 1 76 29 0.820000 0.678200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
160008 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
160520 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
161024 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
161536 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
162048 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
162560 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
163072 cfd 1 76 30 0.820000 0.647400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
163584 cfd 1 76 29 0.820000 0.647600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
164104 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
164616 cfd 1 76 30 0.820000 0.616200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
165136 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
165648 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
166168 cfd 1 76 29 0.820000 0.662600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
166680 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
167200 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
167712 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
168216 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
168728 cfd 1 76 31 0.820000 0.693000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
169240 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
169760 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
170272 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
170784 cfd 1 76 29 0.820000 0.647600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
171304 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
171816 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
172336 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
172848 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
173360 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
173880 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
174392 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
174904 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
175416 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
175920 cfd 1 76 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
176432 cfd 1 76 30 0.820000 0.677800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
176952 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
177472 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
177984 cfd 1 76 29 0.820000 0.677800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
178496 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
179008 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
179528 cfd 1 76 29 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
180040 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
180560 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
181072 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
181592 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
182104 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
182616 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
183136 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
183648 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
184168 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
184672 cfd 1 76 30 0.820000 0.616000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
185184 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
185696 cfd 1 76 29 0.820000 0.677800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
186208 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
186728 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
187240 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
187760 cfd 1 76 29 0.820000 0.662800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
188272 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
188784 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
189296 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
189808 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
190328 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
190840 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
191352 cfd 1 76 29 0.820000 0.600600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
191864 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
192376 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
192880 cfd 1 76 31 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
193392 cfd 1 76 31 0.820000 0.677600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
193904 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
194416 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
194928 cfd 1 76 29 0.820000 0.662800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
195448 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
195960 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
196480 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
196992 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
197504 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
198016 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
198536 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
199048 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
199552 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
200064 cfd 1 76 30 0.820000 0.662000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
200584 cfd 1 76 30 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
201096 cfd 1 76 29 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
201608 cfd 1 76 29 0.820000 0.662600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
202128 cfd 1 76 29 0.820000 0.662800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
202640 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
203160 cfd 1 76 29 0.820000 0.616800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
203672 cfd 1 76 29 0.820000 0.662600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
204184 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
204696 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
205216 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
205728 cfd 1 76 29 0.820000 0.662600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
206240 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
206752 cfd 1 76 30 0.820000 0.693000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
207264 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
207776 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
208288 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
208800 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
209320 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
209832 cfd 1 76 29 0.820000 0.616200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
210344 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
210856 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
211376 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
211888 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
212400 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
212912 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
213424 cfd 1 76 29 0.820000 0.632200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
213936 cfd 1 76 30 0.820000 0.662400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
214440 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
214952 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
215464 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
215984 cfd 1 76 29 0.820000 0.631800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
216488 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
217000 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
217512 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
218032 cfd 1 76 29 0.820000 0.616000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
218544 cfd 1 76 29 0.820000 0.647000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
219056 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
219568 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
220088 cfd 1 76 29 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
220600 cfd 1 76 29 0.820000 0.632000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
221112 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
221624 cfd 1 76 30 0.820000 0.677800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
222128 cfd 1 76 31 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
222640 cfd 1 76 30 0.820000 0.677600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
223152 cfd 1 76 30 0.820000 0.662600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
223664 cfd 1 76 29 0.820000 0.662600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
224176 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
224688 cfd 1 76 29 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
225208 cfd 1 76 29 0.820000 0.631600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
225720 cfd 1 76 29 0.820000 0.647200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
226232 cfd 1 76 29 0.820000 0.662400  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
226752 cfd 1 76 29 0.820000 0.616600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
227272 cfd 1 76 29 0.820000 0.647400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
227800 cfd 1 76 29 0.820000 0.616400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
228320 cfd 1 76 29 0.820000 0.631400  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
228832 cfd 1 76 30 0.820000 0.647200  nan nan nan nan nan nan nan 0.000002 nan nan nan nan nan
229344 cfd 1 76 30 0.820000 0.662200  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
229848 cfd 1 76 30 0.820000 0.646800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
230360 cfd 1 76 29 0.820000 0.646600  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
230872 cfd 1 76 30 0.820000 0.323400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
231384 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan 0.000310 nan nan nan nan nan
231888 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
232400 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
232912 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
233416 cfd 1 76 30 0.820000 0.308000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
