#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1057792 cfd 1 153 28 0.820000 0.831800  nan nan nan nan nan nan nan nan nan nan nan nan 0.564905
1058304 cfd 1 153 28 0.820000 0.863000  nan nan nan nan nan nan nan nan nan nan nan nan 0.590285
1058824 cfd 1 153 28 0.820000 0.816600  nan nan nan nan nan nan nan nan nan nan nan nan 0.556511
1059344 cfd 1 153 28 0.820000 0.847400  nan nan nan nan nan nan nan nan nan nan nan nan 0.563745
1059856 cfd 1 153 28 0.820000 0.863000  nan nan nan nan nan nan nan nan nan nan nan nan 0.585843
1060360 cfd 1 153 29 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.651086
1060872 cfd 1 153 29 0.820000 0.924000  nan nan nan nan nan nan nan nan nan nan nan nan 0.697109
1061384 cfd 1 153 28 0.820000 0.862600  nan nan nan nan nan nan nan nan nan nan nan nan 0.615046
1061904 cfd 1 153 28 0.820000 0.817200  nan nan nan nan nan nan nan nan nan nan nan nan 0.552967
1062416 cfd 1 153 27 0.820000 0.770200  nan nan nan nan nan nan nan nan nan nan nan nan 0.565982
1062936 cfd 1 153 28 0.820000 0.863200  nan nan nan nan nan nan nan nan nan nan nan nan 0.571402
1063448 cfd 1 153 28 0.820000 0.878400  nan nan nan nan nan nan nan nan nan nan nan nan 0.556014
1063968 cfd 1 153 27 0.820000 0.832200  nan nan nan nan nan nan nan nan nan nan nan nan 0.564254
1064488 cfd 1 153 28 0.820000 0.832400  nan nan nan nan nan nan nan nan nan nan nan nan 0.552077
1065016 cfd 1 153 27 0.820000 0.832000  nan nan nan nan nan nan nan nan nan nan nan nan 0.568170
1065536 cfd 1 153 27 0.820000 0.847400  nan nan nan nan nan nan nan nan nan nan nan nan 0.569184
1066056 cfd 1 153 28 0.820000 0.848200  nan nan nan nan nan nan nan nan nan nan nan nan 0.552391
1066584 cfd 1 153 27 0.820000 0.801200  nan nan nan nan nan nan nan nan nan nan nan nan 0.566671
1067112 cfd 1 153 28 0.820000 0.863200  nan nan nan nan nan nan nan nan nan nan nan nan 0.569799
1067616 cfd 1 153 29 0.820000 0.955000  nan nan nan nan nan nan nan nan nan nan nan nan 0.662447
1068128 cfd 1 153 28 0.820000 0.908800  nan nan nan nan nan nan nan nan nan nan nan nan 0.664805
1068648 cfd 1 153 28 0.820000 0.801200  nan nan nan nan nan nan nan nan nan nan nan nan 0.553937
1069168 cfd 1 153 28 0.820000 0.847200  nan nan nan nan nan nan nan nan nan nan nan nan 0.564132
1069696 cfd 1 153 28 0.820000 0.832000  nan nan nan nan nan nan nan nan nan nan nan nan 0.559987
1070216 cfd 1 153 28 0.820000 0.847600  nan nan nan nan nan nan nan nan nan nan nan nan 0.559413
1070744 cfd 1 153 28 0.820000 0.848200  nan nan nan nan nan nan nan nan nan nan nan nan 0.569363
1071264 cfd 1 153 28 0.820000 0.693200  nan nan nan nan nan nan nan nan nan nan nan nan 0.463599
1071768 cfd 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.037169
1072280 cfd 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1072784 cfd 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010747
1073296 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010725
1073808 cfd 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010729
1074312 cfd 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010723
1074824 cfd 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.010717
1075328 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1075840 cfd 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010753
1076352 heartwall 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.409395
1076864 heartwall 1 153 28 0.820000 1.078800  nan nan nan nan nan nan nan nan nan nan nan nan 0.061840
1077376 heartwall 1 153 28 0.820000 0.878600  nan nan nan nan nan nan nan nan nan nan nan nan 0.021917
1077888 heartwall 1 153 28 0.820000 1.017000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021864
1078408 heartwall 1 153 28 0.820000 1.017400  nan nan nan nan nan nan nan nan nan nan nan nan 0.021809
1078928 heartwall 1 153 28 0.820000 0.986400  nan nan nan nan nan nan nan nan nan nan nan nan 0.011083
1079432 heartwall 1 153 28 0.820000 0.986800  nan nan nan nan nan nan nan nan nan nan nan nan 0.039151
1079944 heartwall 1 153 28 0.820000 1.047800  nan nan nan nan nan nan nan nan nan nan nan nan 0.021909
1080464 heartwall 1 153 28 0.820000 0.986600  nan nan nan nan nan nan nan nan nan nan nan nan 0.021744
1080984 heartwall 1 153 28 0.820000 0.909400  nan nan nan nan nan nan nan nan nan nan nan nan 0.011180
1081496 heartwall 1 153 28 0.820000 1.032800  nan nan nan nan nan nan nan nan nan nan nan nan 0.021937
1082008 heartwall 1 153 29 0.820000 1.016600  nan nan nan nan nan nan nan nan nan nan nan nan 0.021911
1082520 heartwall 1 153 29 0.820000 1.077800  nan nan nan nan nan nan nan nan nan nan nan nan 0.022055
1083032 heartwall 1 153 28 0.820000 0.986400  nan nan nan nan nan nan nan nan nan nan nan nan 0.011257
1083544 heartwall 1 153 28 0.820000 0.878600  nan nan nan nan nan nan nan nan nan nan nan nan 0.011134
1084064 heartwall 1 153 28 0.820000 0.940000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021941
1084576 heartwall 1 153 28 0.820000 0.986000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021907
1085088 heartwall 1 153 28 0.820000 0.970800  nan nan nan nan nan nan nan nan nan nan nan nan 0.021855
1085608 heartwall 1 153 28 0.820000 0.909200  nan nan nan nan nan nan nan nan nan nan nan nan 0.021748
1086128 heartwall 1 153 28 0.820000 1.095000  nan nan nan nan nan nan nan nan nan nan nan nan 0.021862
1086648 heartwall 1 153 28 0.820000 0.971000  nan nan nan nan nan nan nan nan nan nan nan nan 0.011107
1087168 heartwall 1 153 28 0.820000 0.909200  nan nan nan nan nan nan nan nan nan nan nan nan 0.027868
1087680 hotspot3d 1 153 29 0.820000 0.708600  nan nan nan nan nan nan nan nan nan nan nan nan 0.097891
1088192 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.011261
1088696 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010763
1089208 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010749
1089712 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010746
1090224 hotspot3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.010743
1090728 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1091240 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010680
1091760 hotspot3d 1 153 28 0.820000 0.770400  nan nan nan nan nan nan nan nan nan nan nan nan 0.166808
1092280 hotspot3d 1 153 28 0.820000 0.770600  nan nan nan nan nan nan nan nan nan nan nan nan 0.186759
1092800 hotspot3d 1 153 28 0.820000 0.770400  nan nan nan nan nan nan nan nan nan nan nan nan 0.186861
1093312 hotspot3d 1 153 28 0.820000 0.785800  nan nan nan nan nan nan nan nan nan nan nan nan 0.186849
1093832 hotspot3d 1 153 27 0.820000 0.770200  nan nan nan nan nan nan nan nan nan nan nan nan 0.176887
1094344 hotspot3d 1 153 28 0.820000 0.709000  nan nan nan nan nan nan nan nan nan nan nan nan 0.177444
1094856 hotspot3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.055798
1095368 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.037295
1095880 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010747
1096400 hotspot3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.010422
1096912 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010743
1097416 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010719
1097928 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1098440 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010727
1098944 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010690
1099456 hotspot3d 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.010713
1099968 hotspot3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.010707
1100472 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010695
1100984 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010706
1101496 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1102000 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010689
1102512 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010707
1103024 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010719
1103536 hotspot3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.010672
1104040 hotspot3d 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.010744
1104552 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1105056 hotspot3d 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.010744
1105568 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010737
1106080 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1106584 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1107096 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1107608 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1108112 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1108624 hotspot3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.065896
1109136 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.037260
1109640 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010693
1110152 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1110664 hotspot3d 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010708
1111168 hotspot 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.022197
1111672 hotspot 1 153 30 0.820000 0.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.051837
1112184 hybridsort 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.143733
1112696 hybridsort 1 153 29 0.820000 0.508200  nan nan nan nan nan nan nan nan nan nan nan nan 0.122105
1113216 hybridsort 1 153 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.306625
1113728 hybridsort 1 153 28 0.820000 0.677800  nan nan nan nan nan nan nan nan nan nan nan nan 0.297725
1114248 hybridsort 1 153 28 0.820000 0.724200  nan nan nan nan nan nan nan nan nan nan nan nan 0.308676
1114760 kmeans 1 153 28 0.820000 0.570200  nan nan nan nan nan nan nan nan nan nan nan nan 0.367435
1115272 kmeans 1 153 29 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan nan nan 0.048583
1115776 kmeans 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010738
1116288 kmeans 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010710
1116800 myocyte 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.108674
1117312 myocyte 1 153 28 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan nan nan 0.001543
1117824 myocyte 1 153 28 0.820000 0.462200  nan nan nan nan nan nan nan nan nan nan nan nan 0.012795
1118328 myocyte 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.012439
1118840 myocyte 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.012509
1119344 myocyte 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.012428
1119856 nn 1 153 30 0.820000 0.492800  nan nan nan nan nan nan nan nan nan nan nan nan 0.062226
1120368 pathfinder 1 153 29 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan nan nan 0.329066
1120872 pathfinder 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.048719
1121384 pathfinder 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010739
1121888 pathfinder 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010750
1122400 pathfinder 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010724
1122912 pathfinder 1 153 30 0.820000 0.462000  nan nan nan nan nan nan nan nan nan nan nan nan 0.010730
1123432 srad_v1 1 153 28 0.820000 0.477400  nan nan nan nan nan nan nan nan nan nan nan nan 0.022385
1123944 srad_v1 1 153 28 0.820000 0.585600  nan nan nan nan nan nan nan nan nan nan nan nan 0.428821
1124456 srad_v1 1 153 28 0.820000 0.893800  nan nan nan nan nan nan nan nan nan nan nan nan 2.460873
1124968 srad_v2 1 153 29 0.820000 0.585600  nan nan nan nan nan nan nan nan nan nan nan nan 0.853703
1125480 srad_v2 1 153 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.699336
1125992 stream_cluster 1 230 30 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan nan nan 0.214303
1126504 stream_cluster 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.024685
1127016 stream_cluster 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1127528 stream_cluster 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007161
1128040 stream_cluster 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.007147
1128544 stream_cluster 1 230 29 0.820000 1.201200  nan nan nan nan nan nan nan nan nan nan nan nan 0.096625
1129064 stream_cluster 1 230 28 0.820000 0.554400  nan nan nan nan nan nan nan nan nan nan nan nan 0.153360
1129576 stream_cluster 1 230 28 0.820000 0.785400  nan nan nan nan nan nan nan nan nan nan nan nan 0.160534
1130088 stream_cluster 1 230 28 0.820000 1.032600  nan nan nan nan nan nan nan nan nan nan nan nan 0.182481
1130600 stream_cluster 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.168166
1131112 stream_cluster 1 230 28 0.820000 1.695400  nan nan nan nan nan nan nan nan nan nan nan nan 0.172416
1131624 stream_cluster 1 230 28 0.820000 1.048000  nan nan nan nan nan nan nan nan nan nan nan nan 0.167806
1132128 stream_cluster 1 230 28 0.820000 0.832000  nan nan nan nan nan nan nan nan nan nan nan nan 0.167926
1132640 stream_cluster 1 230 28 0.820000 1.356000  nan nan nan nan nan nan nan nan nan nan nan nan 0.175723
1133152 stream_cluster 1 230 30 0.820000 1.508400  nan nan nan nan nan nan nan nan nan nan nan nan 0.263182
1133664 stream_cluster 1 230 29 0.820000 1.093600  nan nan nan nan nan nan nan nan nan nan nan nan 0.186616
1134176 stream_cluster 1 230 28 0.820000 1.155200  nan nan nan nan nan nan nan nan nan nan nan nan 0.167931
1134688 stream_cluster 1 230 28 0.820000 1.016200  nan nan nan nan nan nan nan nan nan nan nan nan 0.163473
1135192 stream_cluster 1 230 28 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan nan 0.167136
1135704 stream_cluster 1 230 28 0.820000 1.185800  nan nan nan nan nan nan nan nan nan nan nan nan 0.169801
1136216 stream_cluster 1 230 29 0.820000 0.955400  nan nan nan nan nan nan nan nan nan nan nan nan 0.169475
1136728 stream_cluster 1 230 28 0.820000 0.800600  nan nan nan nan nan nan nan nan nan nan nan nan 0.168082
1137240 stream_cluster 1 230 29 0.820000 1.417800  nan nan nan nan nan nan nan nan nan nan nan nan 0.164696
1137752 stream_cluster 1 230 29 0.820000 1.186000  nan nan nan nan nan nan nan nan nan nan nan nan 0.169276
1138264 stream_cluster 1 230 28 0.820000 1.757000  nan nan nan nan nan nan nan nan nan nan nan nan 0.167982
1138776 stream_cluster 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan nan nan 0.167712
1139288 stream_cluster 1 230 29 0.820000 1.494600  nan nan nan nan nan nan nan nan nan nan nan nan 0.185581
1139800 stream_cluster 1 230 28 0.820000 1.525600  nan nan nan nan nan nan nan nan nan nan nan nan 0.169713
1140304 stream_cluster 1 230 30 0.820000 1.077800  nan nan nan nan nan nan nan nan nan nan nan nan 0.272180
1140816 stream_cluster 1 230 30 0.820000 1.108600  nan nan nan nan nan nan nan nan nan nan nan nan 0.305249
1141320 stream_cluster 1 230 30 0.820000 1.971000  nan nan nan nan nan nan nan nan nan nan nan nan 0.333003
1141832 stream_cluster 1 230 29 0.820000 1.401400  nan nan nan nan nan nan nan nan nan nan nan nan 0.265854
1142344 stream_cluster 1 230 29 0.820000 1.001600  nan nan nan nan nan nan nan nan nan nan nan nan 0.205747
1142856 stream_cluster 1 230 29 0.820000 0.862600  nan nan nan nan nan nan nan nan nan nan nan nan 0.200035
1143368 stream_cluster 1 230 29 0.820000 1.263800  nan nan nan nan nan nan nan nan nan nan nan nan 0.109189
1143880 stream_cluster 1 230 29 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan nan 0.106205
1144392 stream_cluster 1 230 29 0.820000 1.047800  nan nan nan nan nan nan nan nan nan nan nan nan 0.106102
1144904 stream_cluster 1 230 28 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan nan nan 0.106040
1145408 stream_cluster 1 230 28 0.820000 1.078800  nan nan nan nan nan nan nan nan nan nan nan nan 0.105995
1145920 stream_cluster 1 230 29 0.820000 1.016800  nan nan nan nan nan nan nan nan nan nan nan nan 0.113843
1146432 stream_cluster 1 230 29 0.820000 1.309800  nan nan nan nan nan nan nan nan nan nan nan nan 0.142620
1146936 stream_cluster 1 230 29 0.820000 1.448000  nan nan nan nan nan nan nan nan nan nan nan nan 0.151294
1147448 stream_cluster 1 230 30 0.820000 1.446600  nan nan nan nan nan nan nan nan nan nan nan nan 0.174393
1147960 stream_cluster 1 230 31 0.820000 1.293400  nan nan nan nan nan nan nan nan nan nan nan nan 0.183669
1148464 stream_cluster 1 230 29 0.820000 1.094200  nan nan nan nan nan nan nan nan nan nan nan nan 0.147063
1148976 stream_cluster 1 230 29 0.820000 1.093600  nan nan nan nan nan nan nan nan nan nan nan nan 0.149433
1149480 stream_cluster 1 230 29 0.820000 1.140000  nan nan nan nan nan nan nan nan nan nan nan nan 0.175495
1149992 stream_cluster 1 230 30 0.820000 1.109000  nan nan nan nan nan nan nan nan nan nan nan nan 0.180976
1150496 stream_cluster 1 230 29 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan nan nan 0.183357
1151008 stream_cluster 1 230 29 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan nan nan 0.178518
1151512 stream_cluster 1 230 29 0.820000 0.877600  nan nan nan nan nan nan nan nan nan nan nan nan 0.184462
1152024 stream_cluster 1 230 29 0.820000 1.139600  nan nan nan nan nan nan nan nan nan nan nan nan 0.184102
1152528 stream_cluster 1 230 29 0.820000 1.170400  nan nan nan nan nan nan nan nan nan nan nan nan 0.177331
1153040 stream_cluster 1 230 29 0.820000 0.877600  nan nan nan nan nan nan nan nan nan nan nan nan 0.184501
1153544 stream_cluster 1 230 30 0.820000 1.340000  nan nan nan nan nan nan nan nan nan nan nan nan 0.184498
1154056 stream_cluster 1 230 30 0.820000 0.862400  nan nan nan nan nan nan nan nan nan nan nan nan 0.184383
1154560 stream_cluster 1 230 31 0.820000 1.138800  nan nan nan nan nan nan nan nan nan nan nan nan 0.192172
1155072 stream_cluster 1 230 31 0.820000 1.832000  nan nan nan nan nan nan nan nan nan nan nan nan 0.191687
1155584 stream_cluster 1 230 31 0.820000 1.200800  nan nan nan nan nan nan nan nan nan nan nan nan 0.184354
1156088 stream_cluster 1 230 30 0.820000 0.831600  nan nan nan nan nan nan nan nan nan nan nan nan 0.211585
1156600 particle_filter 1 230 30 0.820000 0.616200  nan nan nan nan nan nan nan nan nan nan nan nan 0.434851
1157112 particle_filter 1 230 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.446445
