#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1826520 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan nan 354.433220 nan nan nan nan
1827032 cfd 1 307 31 0.820000 1.587000  nan nan nan nan nan nan nan nan 355.359062 nan nan nan nan
1827552 cfd 1 307 31 0.820000 1.617800  nan nan nan nan nan nan nan nan 355.603599 nan nan nan nan
1828064 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan nan 354.628384 nan nan nan nan
1828576 cfd 1 307 31 0.820000 1.618000  nan nan nan nan nan nan nan nan 354.709682 nan nan nan nan
1829096 cfd 1 307 31 0.820000 1.664200  nan nan nan nan nan nan nan nan 355.082130 nan nan nan nan
1829608 cfd 1 307 31 0.820000 1.618000  nan nan nan nan nan nan nan nan 355.297147 nan nan nan nan
1830120 cfd 1 307 31 0.820000 1.664200  nan nan nan nan nan nan nan nan 355.823322 nan nan nan nan
1830640 cfd 1 307 31 0.820000 1.556200  nan nan nan nan nan nan nan nan 355.856266 nan nan nan nan
1831152 cfd 1 307 31 0.820000 1.679600  nan nan nan nan nan nan nan nan 354.863630 nan nan nan nan
1831664 cfd 1 307 31 0.820000 1.633200  nan nan nan nan nan nan nan nan 354.731253 nan nan nan nan
1832168 cfd 1 307 32 0.820000 1.893800  nan nan nan nan nan nan nan nan 397.305679 nan nan nan nan
1832680 cfd 1 307 31 0.820000 1.755400  nan nan nan nan nan nan nan nan 429.866849 nan nan nan nan
1833200 cfd 1 307 31 0.820000 1.664400  nan nan nan nan nan nan nan nan 386.129202 nan nan nan nan
1833712 cfd 1 307 31 0.820000 1.617800  nan nan nan nan nan nan nan nan 356.127850 nan nan nan nan
1834224 cfd 1 307 31 0.820000 1.556000  nan nan nan nan nan nan nan nan 354.452027 nan nan nan nan
1834736 cfd 1 307 31 0.820000 1.602600  nan nan nan nan nan nan nan nan 354.155210 nan nan nan nan
1835248 cfd 1 307 31 0.820000 1.587000  nan nan nan nan nan nan nan nan 354.576076 nan nan nan nan
1835760 cfd 1 307 31 0.820000 1.648800  nan nan nan nan nan nan nan nan 354.553946 nan nan nan nan
1836280 cfd 1 307 31 0.820000 1.648800  nan nan nan nan nan nan nan nan 354.711800 nan nan nan nan
1836792 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan nan 354.565129 nan nan nan nan
1837304 cfd 1 307 31 0.820000 1.633600  nan nan nan nan nan nan nan nan 354.429055 nan nan nan nan
1837816 cfd 1 307 31 0.820000 1.618000  nan nan nan nan nan nan nan nan 353.216690 nan nan nan nan
1838328 cfd 1 307 31 0.820000 1.602600  nan nan nan nan nan nan nan nan 354.037726 nan nan nan nan
1838848 cfd 1 307 31 0.820000 1.602600  nan nan nan nan nan nan nan nan 354.534231 nan nan nan nan
1839360 cfd 1 307 30 0.820000 1.571800  nan nan nan nan nan nan nan nan 359.414324 nan nan nan nan
1839872 cfd 1 307 32 0.820000 1.801400  nan nan nan nan nan nan nan nan 391.008182 nan nan nan nan
1840376 cfd 1 307 31 0.820000 1.709800  nan nan nan nan nan nan nan nan 406.012277 nan nan nan nan
1840896 cfd 1 307 31 0.820000 1.633200  nan nan nan nan nan nan nan nan 372.101500 nan nan nan nan
1841408 cfd 1 307 31 0.820000 1.710400  nan nan nan nan nan nan nan nan 354.826457 nan nan nan nan
1841920 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan 355.057692 nan nan nan nan
1842432 cfd 1 307 30 0.820000 1.756200  nan nan nan nan nan nan nan nan 368.413280 nan nan nan nan
1842944 cfd 1 307 30 0.820000 1.587000  nan nan nan nan nan nan nan nan 369.349415 nan nan nan nan
1843456 cfd 1 307 31 0.820000 1.571600  nan nan nan nan nan nan nan nan 354.784835 nan nan nan nan
1843968 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan 354.857733 nan nan nan nan
1844488 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan 355.202124 nan nan nan nan
1845000 cfd 1 307 31 0.820000 1.587200  nan nan nan nan nan nan nan nan 354.857814 nan nan nan nan
1845512 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan nan 355.165130 nan nan nan nan
1846024 cfd 1 307 31 0.820000 1.571800  nan nan nan nan nan nan nan nan 355.204515 nan nan nan nan
1846544 cfd 1 307 31 0.820000 1.648800  nan nan nan nan nan nan nan nan 356.225643 nan nan nan nan
1847056 cfd 1 307 31 0.820000 1.617800  nan nan nan nan nan nan nan nan 364.344873 nan nan nan nan
1847560 cfd 1 307 32 0.820000 1.863000  nan nan nan nan nan nan nan nan 406.745333 nan nan nan nan
1848072 cfd 1 307 31 0.820000 1.755800  nan nan nan nan nan nan nan nan 418.910341 nan nan nan nan
1848592 cfd 1 307 31 0.820000 1.648800  nan nan nan nan nan nan nan nan 375.524547 nan nan nan nan
1849104 cfd 1 307 31 0.820000 1.695200  nan nan nan nan nan nan nan nan 355.020078 nan nan nan nan
1849616 cfd 1 307 31 0.820000 1.664200  nan nan nan nan nan nan nan nan 354.467183 nan nan nan nan
1850128 cfd 1 307 31 0.820000 1.618000  nan nan nan nan nan nan nan nan 354.917778 nan nan nan nan
1850640 cfd 1 307 31 0.820000 1.633200  nan nan nan nan nan nan nan nan 356.271633 nan nan nan nan
1851160 cfd 1 307 31 0.820000 1.602600  nan nan nan nan nan nan nan nan 354.584695 nan nan nan nan
1851672 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan nan 354.576997 nan nan nan nan
1852184 cfd 1 307 31 0.820000 1.602600  nan nan nan nan nan nan nan nan 354.731549 nan nan nan nan
1852704 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan 355.022932 nan nan nan nan
1853216 cfd 1 307 31 0.820000 1.618000  nan nan nan nan nan nan nan nan 355.140706 nan nan nan nan
1853728 cfd 1 307 31 0.820000 1.649000  nan nan nan nan nan nan nan nan 354.027475 nan nan nan nan
1854248 cfd 1 307 31 0.820000 1.633200  nan nan nan nan nan nan nan nan 356.031968 nan nan nan nan
1854752 cfd 1 307 32 0.820000 1.862400  nan nan nan nan nan nan nan nan 399.422012 nan nan nan nan
1855256 cfd 1 307 33 0.820000 1.847600  nan nan nan nan nan nan nan nan 444.749659 nan nan nan nan
1855768 cfd 1 307 31 0.820000 1.710200  nan nan nan nan nan nan nan nan 411.371582 nan nan nan nan
1856288 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan nan 367.758808 nan nan nan nan
1856800 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan nan 355.050857 nan nan nan nan
1857320 cfd 1 307 31 0.820000 1.571800  nan nan nan nan nan nan nan nan 356.214602 nan nan nan nan
1857832 cfd 1 307 31 0.820000 1.617600  nan nan nan nan nan nan nan nan 356.152840 nan nan nan nan
1858344 cfd 1 307 31 0.820000 1.679600  nan nan nan nan nan nan nan nan 355.207328 nan nan nan nan
1858856 cfd 1 307 31 0.820000 1.587200  nan nan nan nan nan nan nan nan 355.044062 nan nan nan nan
1859376 cfd 1 307 31 0.820000 1.664200  nan nan nan nan nan nan nan nan 354.403588 nan nan nan nan
1859896 cfd 1 307 31 0.820000 1.633400  nan nan nan nan nan nan nan nan 354.337958 nan nan nan nan
1860416 cfd 1 307 31 0.820000 1.648800  nan nan nan nan nan nan nan nan 355.768372 nan nan nan nan
1860936 cfd 1 307 31 0.820000 1.710200  nan nan nan nan nan nan nan nan 357.671820 nan nan nan nan
1861448 cfd 1 307 31 0.820000 1.648800  nan nan nan nan nan nan nan nan 359.682611 nan nan nan nan
1861960 cfd 1 307 32 0.820000 1.832400  nan nan nan nan nan nan nan nan 390.840630 nan nan nan nan
1862464 cfd 1 307 33 0.820000 1.616200  nan nan nan nan nan nan nan nan 410.829622 nan nan nan nan
1862976 cfd 1 307 33 0.820000 0.677600  nan nan nan nan nan nan nan nan 195.562332 nan nan nan nan
1863480 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan 1.900714 nan nan nan nan
1863992 cfd 1 307 32 0.820000 0.677600  nan nan nan nan nan nan nan nan 0.734687 nan nan nan nan
1864504 cfd 1 307 32 0.820000 0.693000  nan nan nan nan nan nan nan nan 0.734464 nan nan nan nan
1865008 cfd 1 307 32 0.820000 0.677600  nan nan nan nan nan nan nan nan 0.733493 nan nan nan nan
1865520 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan 0.734086 nan nan nan nan
1866032 cfd 1 307 32 0.820000 0.677600  nan nan nan nan nan nan nan nan 0.734478 nan nan nan nan
1866536 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan 0.341352 nan nan nan nan
1867048 cfd 1 307 32 0.820000 0.677600  nan nan nan nan nan nan nan nan 0.393971 nan nan nan nan
1867552 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan 9.469177 nan nan nan nan
1868064 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan 10.078980 nan nan nan nan
1868568 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan 1.390542 nan nan nan nan
1869080 cfd 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan 0.736550 nan nan nan nan
1869584 cfd 1 307 32 0.820000 0.646800  nan nan nan nan nan nan nan nan 0.342198 nan nan nan nan
1870096 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan 0.395259 nan nan nan nan
1870600 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan 0.738254 nan nan nan nan
1871112 cfd 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan 0.737923 nan nan nan nan
1871624 cfd 1 307 31 0.820000 1.093800  nan nan nan nan nan nan nan nan 75.877837 nan nan nan nan
1872136 cfd 1 307 31 0.820000 1.741200  nan nan nan nan nan nan nan nan 258.498735 nan nan nan nan
1872648 cfd 1 307 31 0.820000 1.695000  nan nan nan nan nan nan nan nan 369.286773 nan nan nan nan
1873152 cfd 1 307 31 0.820000 1.525600  nan nan nan nan nan nan nan nan 348.407265 nan nan nan nan
1873664 cfd 1 307 30 0.820000 1.525600  nan nan nan nan nan nan nan nan 316.597851 nan nan nan nan
1874176 cfd 1 307 30 0.820000 1.448600  nan nan nan nan nan nan nan nan 311.205785 nan nan nan nan
1874688 cfd 1 307 30 0.820000 1.448400  nan nan nan nan nan nan nan nan 314.327573 nan nan nan nan
1875200 cfd 1 307 30 0.820000 1.541000  nan nan nan nan nan nan nan nan 314.977373 nan nan nan nan
1875712 cfd 1 307 31 0.820000 1.464000  nan nan nan nan nan nan nan nan 313.572410 nan nan nan nan
1876224 cfd 1 307 31 0.820000 1.494200  nan nan nan nan nan nan nan nan 320.477155 nan nan nan nan
1876728 cfd 1 307 32 0.820000 1.586000  nan nan nan nan nan nan nan nan 346.248435 nan nan nan nan
1877240 cfd 1 307 32 0.820000 1.570800  nan nan nan nan nan nan nan nan 365.204729 nan nan nan nan
1877744 cfd 1 307 32 0.820000 1.616600  nan nan nan nan nan nan nan nan 365.165545 nan nan nan nan
1878256 cfd 1 307 31 0.820000 1.525400  nan nan nan nan nan nan nan nan 345.009690 nan nan nan nan
1878768 cfd 1 307 30 0.820000 1.433000  nan nan nan nan nan nan nan nan 320.246062 nan nan nan nan
1879280 cfd 1 307 31 0.820000 1.417800  nan nan nan nan nan nan nan nan 313.012389 nan nan nan nan
1879792 cfd 1 307 30 0.820000 1.448600  nan nan nan nan nan nan nan nan 313.011493 nan nan nan nan
1880304 cfd 1 307 31 0.820000 1.448600  nan nan nan nan nan nan nan nan 314.437557 nan nan nan nan
1880816 cfd 1 307 30 0.820000 1.448600  nan nan nan nan nan nan nan nan 313.527731 nan nan nan nan
1881328 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan 313.985866 nan nan nan nan
1881840 cfd 1 307 30 0.820000 1.510000  nan nan nan nan nan nan nan nan 315.983764 nan nan nan nan
1882352 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan 315.714304 nan nan nan nan
1882864 cfd 1 307 31 0.820000 1.525600  nan nan nan nan nan nan nan nan 314.846014 nan nan nan nan
1883384 cfd 1 307 31 0.820000 1.510200  nan nan nan nan nan nan nan nan 312.661666 nan nan nan nan
1883888 cfd 1 307 32 0.820000 1.570600  nan nan nan nan nan nan nan nan 330.645766 nan nan nan nan
1884400 cfd 1 307 32 0.820000 1.570600  nan nan nan nan nan nan nan nan 358.842964 nan nan nan nan
1884912 cfd 1 307 31 0.820000 1.525000  nan nan nan nan nan nan nan nan 354.514848 nan nan nan nan
1885432 cfd 1 307 31 0.820000 1.525600  nan nan nan nan nan nan nan nan 327.142619 nan nan nan nan
1885944 cfd 1 307 31 0.820000 1.510200  nan nan nan nan nan nan nan nan 313.906123 nan nan nan nan
1886456 cfd 1 307 31 0.820000 1.494800  nan nan nan nan nan nan nan nan 313.683257 nan nan nan nan
1886968 cfd 1 307 31 0.820000 1.402200  nan nan nan nan nan nan nan nan 311.868682 nan nan nan nan
1887488 cfd 1 307 31 0.820000 1.402200  nan nan nan nan nan nan nan nan 312.724120 nan nan nan nan
1888000 cfd 1 307 31 0.820000 1.402400  nan nan nan nan nan nan nan nan 314.229388 nan nan nan nan
1888512 cfd 1 307 31 0.820000 1.448600  nan nan nan nan nan nan nan nan 313.927462 nan nan nan nan
1889032 cfd 1 307 31 0.820000 1.463800  nan nan nan nan nan nan nan nan 314.551928 nan nan nan nan
1889544 cfd 1 307 30 0.820000 1.525600  nan nan nan nan nan nan nan nan 311.959842 nan nan nan nan
1890056 cfd 1 307 31 0.820000 1.448600  nan nan nan nan nan nan nan nan 312.206446 nan nan nan nan
1890568 cfd 1 307 31 0.820000 1.510200  nan nan nan nan nan nan nan nan 315.021433 nan nan nan nan
1891072 cfd 1 307 32 0.820000 1.570800  nan nan nan nan nan nan nan nan 330.815013 nan nan nan nan
1891584 cfd 1 307 31 0.820000 1.556000  nan nan nan nan nan nan nan nan 344.944614 nan nan nan nan
1892104 cfd 1 307 31 0.820000 1.479400  nan nan nan nan nan nan nan nan 326.093949 nan nan nan nan
1892616 cfd 1 307 31 0.820000 1.448400  nan nan nan nan nan nan nan nan 312.897062 nan nan nan nan
1893128 cfd 1 307 31 0.820000 1.417400  nan nan nan nan nan nan nan nan 314.567209 nan nan nan nan
1893648 cfd 1 307 31 0.820000 1.386800  nan nan nan nan nan nan nan nan 312.983981 nan nan nan nan
1894160 cfd 1 307 31 0.820000 1.479400  nan nan nan nan nan nan nan nan 311.491217 nan nan nan nan
1894672 cfd 1 307 31 0.820000 1.510200  nan nan nan nan nan nan nan nan 314.578716 nan nan nan nan
1895192 cfd 1 307 31 0.820000 1.494800  nan nan nan nan nan nan nan nan 314.675068 nan nan nan nan
1895704 cfd 1 307 31 0.820000 1.340400  nan nan nan nan nan nan nan nan 312.809642 nan nan nan nan
1896216 cfd 1 307 31 0.820000 1.479400  nan nan nan nan nan nan nan nan 312.961367 nan nan nan nan
1896728 cfd 1 307 31 0.820000 1.479400  nan nan nan nan nan nan nan nan 313.107129 nan nan nan nan
1897248 cfd 1 307 31 0.820000 1.464000  nan nan nan nan nan nan nan nan 312.967924 nan nan nan nan
1897760 cfd 1 307 31 0.820000 1.494800  nan nan nan nan nan nan nan nan 313.971103 nan nan nan nan
1898272 cfd 1 307 32 0.820000 1.555400  nan nan nan nan nan nan nan nan 323.005599 nan nan nan nan
1898776 cfd 1 307 32 0.820000 1.586200  nan nan nan nan nan nan nan nan 348.433294 nan nan nan nan
1899288 cfd 1 307 32 0.820000 1.585800  nan nan nan nan nan nan nan nan 365.227784 nan nan nan nan
1899800 cfd 1 307 31 0.820000 1.525600  nan nan nan nan nan nan nan nan 345.856919 nan nan nan nan
1900312 cfd 1 307 31 0.820000 1.417600  nan nan nan nan nan nan nan nan 321.278410 nan nan nan nan
1900832 cfd 1 307 31 0.820000 1.417800  nan nan nan nan nan nan nan nan 313.069694 nan nan nan nan
1901344 cfd 1 307 31 0.820000 1.464000  nan nan nan nan nan nan nan nan 311.396992 nan nan nan nan
1901856 cfd 1 307 31 0.820000 1.417600  nan nan nan nan nan nan nan nan 313.702812 nan nan nan nan
1902368 cfd 1 307 31 0.820000 1.541200  nan nan nan nan nan nan nan nan 314.915135 nan nan nan nan
1902880 cfd 1 307 31 0.820000 1.494800  nan nan nan nan nan nan nan nan 312.067125 nan nan nan nan
1903392 cfd 1 307 31 0.820000 1.448200  nan nan nan nan nan nan nan nan 314.514158 nan nan nan nan
1903912 cfd 1 307 31 0.820000 1.402000  nan nan nan nan nan nan nan nan 315.255553 nan nan nan nan
1904424 cfd 1 307 30 0.820000 1.417600  nan nan nan nan nan nan nan nan 314.278552 nan nan nan nan
1904936 cfd 1 307 31 0.820000 1.525600  nan nan nan nan nan nan nan nan 314.482369 nan nan nan nan
1905456 cfd 1 307 31 0.820000 1.417800  nan nan nan nan nan nan nan nan 312.217954 nan nan nan nan
1905968 cfd 1 307 31 0.820000 1.433200  nan nan nan nan nan nan nan nan 312.602400 nan nan nan nan
1906472 cfd 1 307 32 0.820000 1.570600  nan nan nan nan nan nan nan nan 335.084824 nan nan nan nan
1906984 cfd 1 307 32 0.820000 1.601600  nan nan nan nan nan nan nan nan 361.980584 nan nan nan nan
1907488 cfd 1 307 31 0.820000 1.540000  nan nan nan nan nan nan nan nan 362.054592 nan nan nan nan
1908000 cfd 1 307 31 0.820000 1.448400  nan nan nan nan nan nan nan nan 334.680539 nan nan nan nan
1908512 cfd 1 307 30 0.820000 1.448600  nan nan nan nan nan nan nan nan 312.639837 nan nan nan nan
1909024 cfd 1 307 31 0.820000 1.433000  nan nan nan nan nan nan nan nan 314.221650 nan nan nan nan
1909536 cfd 1 307 31 0.820000 1.448400  nan nan nan nan nan nan nan nan 312.538570 nan nan nan nan
1910048 cfd 1 307 31 0.820000 1.464000  nan nan nan nan nan nan nan nan 312.854856 nan nan nan nan
1910560 cfd 1 307 31 0.820000 1.494800  nan nan nan nan nan nan nan nan 313.847643 nan nan nan nan
1911072 cfd 1 307 30 0.820000 1.386800  nan nan nan nan nan nan nan nan 314.530658 nan nan nan nan
1911584 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan 312.587110 nan nan nan nan
1912096 cfd 1 307 30 0.820000 1.510200  nan nan nan nan nan nan nan nan 312.789572 nan nan nan nan
1912608 cfd 1 307 30 0.820000 1.494800  nan nan nan nan nan nan nan nan 313.336555 nan nan nan nan
1913120 cfd 1 307 30 0.820000 1.371200  nan nan nan nan nan nan nan nan 314.733928 nan nan nan nan
1913632 cfd 1 307 31 0.820000 1.570800  nan nan nan nan nan nan nan nan 329.398944 nan nan nan nan
1914136 cfd 1 307 32 0.820000 1.555200  nan nan nan nan nan nan nan nan 354.576594 nan nan nan nan
1914648 cfd 1 307 32 0.820000 1.616800  nan nan nan nan nan nan nan nan 365.400808 nan nan nan nan
1915160 cfd 1 307 31 0.820000 1.510000  nan nan nan nan nan nan nan nan 348.293337 nan nan nan nan
1915672 cfd 1 307 31 0.820000 1.448600  nan nan nan nan nan nan nan nan 321.871366 nan nan nan nan
1916184 cfd 1 307 31 0.820000 1.417800  nan nan nan nan nan nan nan nan 314.385507 nan nan nan nan
1916704 cfd 1 307 30 0.820000 1.448400  nan nan nan nan nan nan nan nan 314.253221 nan nan nan nan
1917216 cfd 1 307 30 0.820000 1.402200  nan nan nan nan nan nan nan nan 311.316870 nan nan nan nan
1917728 cfd 1 307 30 0.820000 1.417800  nan nan nan nan nan nan nan nan 312.021741 nan nan nan nan
1918240 cfd 1 307 30 0.820000 1.494800  nan nan nan nan nan nan nan nan 314.323202 nan nan nan nan
1918760 cfd 1 307 30 0.820000 1.494800  nan nan nan nan nan nan nan nan 313.828523 nan nan nan nan
1919272 cfd 1 307 30 0.820000 1.386600  nan nan nan nan nan nan nan nan 314.623892 nan nan nan nan
1919784 cfd 1 307 31 0.820000 1.448600  nan nan nan nan nan nan nan nan 313.005698 nan nan nan nan
1920296 cfd 1 307 31 0.820000 1.448400  nan nan nan nan nan nan nan nan 311.899615 nan nan nan nan
1920808 cfd 1 307 31 0.820000 1.478200  nan nan nan nan nan nan nan nan 325.950993 nan nan nan nan
1921312 cfd 1 307 32 0.820000 1.586200  nan nan nan nan nan nan nan nan 351.904894 nan nan nan nan
1921824 cfd 1 307 32 0.820000 1.570600  nan nan nan nan nan nan nan nan 365.523492 nan nan nan nan
1922328 cfd 1 307 32 0.820000 1.555000  nan nan nan nan nan nan nan nan 365.560506 nan nan nan nan
1922840 cfd 1 307 31 0.820000 1.479400  nan nan nan nan nan nan nan nan 340.380325 nan nan nan nan
1923352 cfd 1 307 31 0.820000 1.479400  nan nan nan nan nan nan nan nan 314.160113 nan nan nan nan
1923872 cfd 1 307 30 0.820000 1.464000  nan nan nan nan nan nan nan nan 313.237056 nan nan nan nan
1924376 cfd 1 307 31 0.820000 1.494800  nan nan nan nan nan nan nan nan 315.325869 nan nan nan nan
1924896 cfd 1 307 30 0.820000 1.479400  nan nan nan nan nan nan nan nan 315.562958 nan nan nan nan
1925408 cfd 1 307 31 0.820000 1.479400  nan nan nan nan nan nan nan nan 314.540825 nan nan nan nan
1925920 cfd 1 307 31 0.820000 1.479400  nan nan nan nan nan nan nan nan 311.933789 nan nan nan nan
1926432 cfd 1 307 31 0.820000 1.494800  nan nan nan nan nan nan nan nan 312.995745 nan nan nan nan
1926952 cfd 1 307 30 0.820000 1.494800  nan nan nan nan nan nan nan nan 314.467628 nan nan nan nan
1927464 cfd 1 307 31 0.820000 1.510200  nan nan nan nan nan nan nan nan 313.190288 nan nan nan nan
1927976 cfd 1 307 31 0.820000 1.494200  nan nan nan nan nan nan nan nan 318.713823 nan nan nan nan
1928480 cfd 1 307 31 0.820000 1.617000  nan nan nan nan nan nan nan nan 344.602227 nan nan nan nan
1928992 cfd 1 307 32 0.820000 1.585800  nan nan nan nan nan nan nan nan 365.521447 nan nan nan nan
1929496 cfd 1 307 32 0.820000 1.570600  nan nan nan nan nan nan nan nan 365.540457 nan nan nan nan
1930008 cfd 1 307 31 0.820000 1.556400  nan nan nan nan nan nan nan nan 349.321534 nan nan nan nan
1930528 cfd 1 307 31 0.820000 1.541000  nan nan nan nan nan nan nan nan 323.411351 nan nan nan nan
