#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
670960 cfd 1 76 27 0.820000 0.616400  351.450135 nan nan nan nan nan nan nan nan nan nan nan nan
671472 cfd 1 76 27 0.820000 0.616600  352.129730 nan nan nan nan nan nan nan nan nan nan nan nan
671992 cfd 1 76 27 0.820000 0.677800  351.491745 nan nan nan nan nan nan nan nan nan nan nan nan
672504 cfd 1 76 27 0.820000 0.647000  351.732783 nan nan nan nan nan nan nan nan nan nan nan nan
673016 cfd 1 76 27 0.820000 0.616000  351.520801 nan nan nan nan nan nan nan nan nan nan nan nan
673528 cfd 1 76 27 0.820000 0.601000  351.142113 nan nan nan nan nan nan nan nan nan nan nan nan
674048 cfd 1 76 27 0.820000 0.631800  351.381892 nan nan nan nan nan nan nan nan nan nan nan nan
674552 cfd 1 76 28 0.820000 0.631400  367.447380 nan nan nan nan nan nan nan nan nan nan nan nan
675064 cfd 1 76 28 0.820000 0.662200  372.985385 nan nan nan nan nan nan nan nan nan nan nan nan
675576 cfd 1 76 28 0.820000 0.646800  373.385937 nan nan nan nan nan nan nan nan nan nan nan nan
676088 cfd 1 76 27 0.820000 0.662600  356.898265 nan nan nan nan nan nan nan nan nan nan nan nan
676600 cfd 1 76 27 0.820000 0.601200  350.725044 nan nan nan nan nan nan nan nan nan nan nan nan
677112 cfd 1 76 27 0.820000 0.616800  351.955982 nan nan nan nan nan nan nan nan nan nan nan nan
677632 cfd 1 76 27 0.820000 0.693400  351.263598 nan nan nan nan nan nan nan nan nan nan nan nan
678144 cfd 1 76 27 0.820000 0.647200  350.655357 nan nan nan nan nan nan nan nan nan nan nan nan
678656 cfd 1 76 27 0.820000 0.662800  350.691767 nan nan nan nan nan nan nan nan nan nan nan nan
679176 cfd 1 76 27 0.820000 0.647400  351.400786 nan nan nan nan nan nan nan nan nan nan nan nan
679688 cfd 1 76 27 0.820000 0.616200  351.538457 nan nan nan nan nan nan nan nan nan nan nan nan
680200 cfd 1 76 27 0.820000 0.601000  351.955233 nan nan nan nan nan nan nan nan nan nan nan nan
680720 cfd 1 76 27 0.820000 0.647200  351.763413 nan nan nan nan nan nan nan nan nan nan nan nan
681232 cfd 1 76 27 0.820000 0.647400  351.571221 nan nan nan nan nan nan nan nan nan nan nan nan
681744 cfd 1 76 27 0.820000 0.616000  354.986809 nan nan nan nan nan nan nan nan nan nan nan nan
682256 cfd 1 76 28 0.820000 0.646800  373.166555 nan nan nan nan nan nan nan nan nan nan nan nan
682760 cfd 1 76 28 0.820000 0.677600  373.550654 nan nan nan nan nan nan nan nan nan nan nan nan
683272 cfd 1 76 28 0.820000 0.631600  368.664448 nan nan nan nan nan nan nan nan nan nan nan nan
683792 cfd 1 76 27 0.820000 0.677800  351.042200 nan nan nan nan nan nan nan nan nan nan nan nan
684304 cfd 1 76 27 0.820000 0.662600  350.605580 nan nan nan nan nan nan nan nan nan nan nan nan
684816 cfd 1 76 27 0.820000 0.646800  351.997750 nan nan nan nan nan nan nan nan nan nan nan nan
685336 cfd 1 76 27 0.820000 0.631600  351.663259 nan nan nan nan nan nan nan nan nan nan nan nan
685848 cfd 1 76 27 0.820000 0.616000  351.331730 nan nan nan nan nan nan nan nan nan nan nan nan
686360 cfd 1 76 27 0.820000 0.631400  350.989692 nan nan nan nan nan nan nan nan nan nan nan nan
686872 cfd 1 76 27 0.820000 0.616600  345.734580 nan nan nan nan nan nan nan nan nan nan nan nan
687392 cfd 1 76 27 0.820000 0.616000  351.810378 nan nan nan nan nan nan nan nan nan nan nan nan
687904 cfd 1 76 27 0.820000 0.647200  350.987052 nan nan nan nan nan nan nan nan nan nan nan nan
688416 cfd 1 76 27 0.820000 0.662800  351.175760 nan nan nan nan nan nan nan nan nan nan nan nan
688928 cfd 1 76 27 0.820000 0.616400  351.443295 nan nan nan nan nan nan nan nan nan nan nan nan
689440 cfd 1 76 28 0.820000 0.662200  371.236707 nan nan nan nan nan nan nan nan nan nan nan nan
689952 cfd 1 76 27 0.820000 0.677600  366.304853 nan nan nan nan nan nan nan nan nan nan nan nan
690464 cfd 1 76 27 0.820000 0.616200  351.347679 nan nan nan nan nan nan nan nan nan nan nan nan
690976 cfd 1 76 27 0.820000 0.616200  351.282002 nan nan nan nan nan nan nan nan nan nan nan nan
691496 cfd 1 76 27 0.820000 0.631800  352.008053 nan nan nan nan nan nan nan nan nan nan nan nan
692008 cfd 1 76 27 0.820000 0.616400  351.586460 nan nan nan nan nan nan nan nan nan nan nan nan
692520 cfd 1 76 27 0.820000 0.616400  350.691992 nan nan nan nan nan nan nan nan nan nan nan nan
693040 cfd 1 76 27 0.820000 0.616400  351.691125 nan nan nan nan nan nan nan nan nan nan nan nan
693552 cfd 1 76 27 0.820000 0.616200  351.671795 nan nan nan nan nan nan nan nan nan nan nan nan
694064 cfd 1 76 27 0.820000 0.616400  351.018040 nan nan nan nan nan nan nan nan nan nan nan nan
694584 cfd 1 76 27 0.820000 0.616400  351.398789 nan nan nan nan nan nan nan nan nan nan nan nan
695096 cfd 1 76 27 0.820000 0.616400  351.112685 nan nan nan nan nan nan nan nan nan nan nan nan
695608 cfd 1 76 27 0.820000 0.616600  351.635494 nan nan nan nan nan nan nan nan nan nan nan nan
696128 cfd 1 76 27 0.820000 0.616200  351.000361 nan nan nan nan nan nan nan nan nan nan nan nan
696632 cfd 1 76 28 0.820000 0.631600  367.873832 nan nan nan nan nan nan nan nan nan nan nan nan
697144 cfd 1 76 28 0.820000 0.662200  373.798482 nan nan nan nan nan nan nan nan nan nan nan nan
697648 cfd 1 76 28 0.820000 0.647000  370.417312 nan nan nan nan nan nan nan nan nan nan nan nan
698168 cfd 1 76 27 0.820000 0.631600  352.001342 nan nan nan nan nan nan nan nan nan nan nan nan
698680 cfd 1 76 27 0.820000 0.631400  350.705863 nan nan nan nan nan nan nan nan nan nan nan nan
699200 cfd 1 76 27 0.820000 0.616000  351.943835 nan nan nan nan nan nan nan nan nan nan nan nan
699712 cfd 1 76 27 0.820000 0.631800  351.191086 nan nan nan nan nan nan nan nan nan nan nan nan
700224 cfd 1 76 27 0.820000 0.647000  351.274959 nan nan nan nan nan nan nan nan nan nan nan nan
700744 cfd 1 76 27 0.820000 0.631600  351.114880 nan nan nan nan nan nan nan nan nan nan nan nan
701256 cfd 1 76 27 0.820000 0.616600  351.297499 nan nan nan nan nan nan nan nan nan nan nan nan
701768 cfd 1 76 27 0.820000 0.616400  351.059467 nan nan nan nan nan nan nan nan nan nan nan nan
702288 cfd 1 76 27 0.820000 0.616000  351.352892 nan nan nan nan nan nan nan nan nan nan nan nan
702800 cfd 1 76 27 0.820000 0.616000  351.069772 nan nan nan nan nan nan nan nan nan nan nan nan
703320 cfd 1 76 27 0.820000 0.616200  351.288518 nan nan nan nan nan nan nan nan nan nan nan nan
703824 cfd 1 76 28 0.820000 0.616000  364.315782 nan nan nan nan nan nan nan nan nan nan nan nan
704336 cfd 1 76 28 0.820000 0.631400  367.139629 nan nan nan nan nan nan nan nan nan nan nan nan
704848 cfd 1 76 27 0.820000 0.616400  351.520805 nan nan nan nan nan nan nan nan nan nan nan nan
705360 cfd 1 76 27 0.820000 0.616000  351.595718 nan nan nan nan nan nan nan nan nan nan nan nan
705872 cfd 1 76 27 0.820000 0.616200  351.287022 nan nan nan nan nan nan nan nan nan nan nan nan
706392 cfd 1 76 27 0.820000 0.616400  351.099949 nan nan nan nan nan nan nan nan nan nan nan nan
706904 cfd 1 76 27 0.820000 0.616000  350.842827 nan nan nan nan nan nan nan nan nan nan nan nan
707416 cfd 1 76 27 0.820000 0.631600  351.515867 nan nan nan nan nan nan nan nan nan nan nan nan
707936 cfd 1 76 27 0.820000 0.616400  351.139674 nan nan nan nan nan nan nan nan nan nan nan nan
708448 cfd 1 76 27 0.820000 0.616200  351.950405 nan nan nan nan nan nan nan nan nan nan nan nan
708968 cfd 1 76 27 0.820000 0.616200  350.957193 nan nan nan nan nan nan nan nan nan nan nan nan
709480 cfd 1 76 27 0.820000 0.616600  350.134784 nan nan nan nan nan nan nan nan nan nan nan nan
709992 cfd 1 76 27 0.820000 0.616400  350.839049 nan nan nan nan nan nan nan nan nan nan nan nan
710504 cfd 1 76 27 0.820000 0.616200  350.985681 nan nan nan nan nan nan nan nan nan nan nan nan
711016 cfd 1 76 28 0.820000 0.631600  360.108785 nan nan nan nan nan nan nan nan nan nan nan nan
711528 cfd 1 76 28 0.820000 0.662200  373.981196 nan nan nan nan nan nan nan nan nan nan nan nan
712040 cfd 1 76 28 0.820000 0.646800  371.058093 nan nan nan nan nan nan nan nan nan nan nan nan
712552 cfd 1 76 28 0.820000 0.616200  351.196087 nan nan nan nan nan nan nan nan nan nan nan nan
713072 cfd 1 76 27 0.820000 0.616400  351.331471 nan nan nan nan nan nan nan nan nan nan nan nan
713584 cfd 1 76 28 0.820000 0.616400  351.388095 nan nan nan nan nan nan nan nan nan nan nan nan
714096 cfd 1 76 27 0.820000 0.616400  350.390722 nan nan nan nan nan nan nan nan nan nan nan nan
714616 cfd 1 76 28 0.820000 0.616200  351.881050 nan nan nan nan nan nan nan nan nan nan nan nan
715128 cfd 1 76 27 0.820000 0.616400  350.739063 nan nan nan nan nan nan nan nan nan nan nan nan
715648 cfd 1 76 27 0.820000 0.616400  350.693118 nan nan nan nan nan nan nan nan nan nan nan nan
716160 cfd 1 76 27 0.820000 0.662400  352.096275 nan nan nan nan nan nan nan nan nan nan nan nan
716680 cfd 1 76 27 0.820000 0.631800  351.037755 nan nan nan nan nan nan nan nan nan nan nan nan
717192 cfd 1 76 27 0.820000 0.677800  350.611513 nan nan nan nan nan nan nan nan nan nan nan nan
717704 cfd 1 76 27 0.820000 0.616400  351.406996 nan nan nan nan nan nan nan nan nan nan nan nan
718216 cfd 1 76 28 0.820000 0.616000  354.451324 nan nan nan nan nan nan nan nan nan nan nan nan
718728 cfd 1 76 28 0.820000 0.631400  373.272453 nan nan nan nan nan nan nan nan nan nan nan nan
719240 cfd 1 76 28 0.820000 0.631400  373.732296 nan nan nan nan nan nan nan nan nan nan nan nan
719752 cfd 1 76 28 0.820000 0.616400  354.763557 nan nan nan nan nan nan nan nan nan nan nan nan
720264 cfd 1 76 27 0.820000 0.616400  351.373214 nan nan nan nan nan nan nan nan nan nan nan nan
720784 cfd 1 76 27 0.820000 0.616400  350.899879 nan nan nan nan nan nan nan nan nan nan nan nan
721296 cfd 1 76 27 0.820000 0.616400  351.097321 nan nan nan nan nan nan nan nan nan nan nan nan
721816 cfd 1 76 27 0.820000 0.616600  350.969845 nan nan nan nan nan nan nan nan nan nan nan nan
722328 cfd 1 76 27 0.820000 0.616600  351.287389 nan nan nan nan nan nan nan nan nan nan nan nan
722840 cfd 1 76 27 0.820000 0.616400  351.674448 nan nan nan nan nan nan nan nan nan nan nan nan
723360 cfd 1 76 27 0.820000 0.616400  350.983149 nan nan nan nan nan nan nan nan nan nan nan nan
723872 cfd 1 76 27 0.820000 0.616400  351.386289 nan nan nan nan nan nan nan nan nan nan nan nan
724384 cfd 1 76 27 0.820000 0.616400  351.848805 nan nan nan nan nan nan nan nan nan nan nan nan
724904 cfd 1 76 27 0.820000 0.616600  350.831337 nan nan nan nan nan nan nan nan nan nan nan nan
725416 cfd 1 76 27 0.820000 0.616400  352.401082 nan nan nan nan nan nan nan nan nan nan nan nan
725920 cfd 1 76 28 0.820000 0.646800  373.780418 nan nan nan nan nan nan nan nan nan nan nan nan
726432 cfd 1 76 28 0.820000 0.662200  373.171004 nan nan nan nan nan nan nan nan nan nan nan nan
726936 cfd 1 76 28 0.820000 0.631400  373.358243 nan nan nan nan nan nan nan nan nan nan nan nan
727448 cfd 1 76 28 0.820000 0.646800  373.078303 nan nan nan nan nan nan nan nan nan nan nan nan
727960 cfd 1 76 28 0.820000 0.631600  360.137922 nan nan nan nan nan nan nan nan nan nan nan nan
728472 cfd 1 76 27 0.820000 0.631800  351.579371 nan nan nan nan nan nan nan nan nan nan nan nan
728992 cfd 1 76 27 0.820000 0.662400  350.769833 nan nan nan nan nan nan nan nan nan nan nan nan
729504 cfd 1 76 27 0.820000 0.631600  351.017182 nan nan nan nan nan nan nan nan nan nan nan nan
730016 cfd 1 76 27 0.820000 0.600800  351.766306 nan nan nan nan nan nan nan nan nan nan nan nan
730536 cfd 1 76 27 0.820000 0.616400  351.004851 nan nan nan nan nan nan nan nan nan nan nan nan
731048 cfd 1 76 27 0.820000 0.662400  352.400347 nan nan nan nan nan nan nan nan nan nan nan nan
731560 cfd 1 76 27 0.820000 0.647000  349.949177 nan nan nan nan nan nan nan nan nan nan nan nan
732080 cfd 1 76 27 0.820000 0.632000  350.747382 nan nan nan nan nan nan nan nan nan nan nan nan
732592 cfd 1 76 27 0.820000 0.616400  350.683243 nan nan nan nan nan nan nan nan nan nan nan nan
733096 cfd 1 76 28 0.820000 0.616000  370.156378 nan nan nan nan nan nan nan nan nan nan nan nan
733608 cfd 1 76 28 0.820000 0.646800  373.180693 nan nan nan nan nan nan nan nan nan nan nan nan
734120 cfd 1 76 27 0.820000 0.693400  355.490712 nan nan nan nan nan nan nan nan nan nan nan nan
734640 cfd 1 76 27 0.820000 0.601000  352.029838 nan nan nan nan nan nan nan nan nan nan nan nan
735152 cfd 1 76 27 0.820000 0.693400  351.955835 nan nan nan nan nan nan nan nan nan nan nan nan
735664 cfd 1 76 27 0.820000 0.616000  351.421038 nan nan nan nan nan nan nan nan nan nan nan nan
736184 cfd 1 76 27 0.820000 0.616400  350.532875 nan nan nan nan nan nan nan nan nan nan nan nan
736696 cfd 1 76 27 0.820000 0.616400  351.467641 nan nan nan nan nan nan nan nan nan nan nan nan
737208 cfd 1 76 27 0.820000 0.601000  351.159155 nan nan nan nan nan nan nan nan nan nan nan nan
737728 cfd 1 76 27 0.820000 0.616400  350.647330 nan nan nan nan nan nan nan nan nan nan nan nan
738240 cfd 1 76 27 0.820000 0.600800  351.245760 nan nan nan nan nan nan nan nan nan nan nan nan
738760 cfd 1 76 27 0.820000 0.678000  351.545433 nan nan nan nan nan nan nan nan nan nan nan nan
739272 cfd 1 76 27 0.820000 0.616200  351.002790 nan nan nan nan nan nan nan nan nan nan nan nan
739784 cfd 1 76 27 0.820000 0.616400  350.971394 nan nan nan nan nan nan nan nan nan nan nan nan
740296 cfd 1 76 28 0.820000 0.616000  364.531382 nan nan nan nan nan nan nan nan nan nan nan nan
740808 cfd 1 76 28 0.820000 0.616000  372.749584 nan nan nan nan nan nan nan nan nan nan nan nan
741320 cfd 1 76 27 0.820000 0.631400  360.933602 nan nan nan nan nan nan nan nan nan nan nan nan
741832 cfd 1 76 27 0.820000 0.616200  350.282919 nan nan nan nan nan nan nan nan nan nan nan nan
742344 cfd 1 76 27 0.820000 0.600800  351.586931 nan nan nan nan nan nan nan nan nan nan nan nan
742856 cfd 1 76 27 0.820000 0.632000  351.340136 nan nan nan nan nan nan nan nan nan nan nan nan
743368 cfd 1 76 27 0.820000 0.616400  350.905965 nan nan nan nan nan nan nan nan nan nan nan nan
743888 cfd 1 76 27 0.820000 0.631600  351.928470 nan nan nan nan nan nan nan nan nan nan nan nan
744400 cfd 1 76 27 0.820000 0.647200  350.661534 nan nan nan nan nan nan nan nan nan nan nan nan
744912 cfd 1 76 27 0.820000 0.616200  350.845078 nan nan nan nan nan nan nan nan nan nan nan nan
745432 cfd 1 76 27 0.820000 0.600800  351.813842 nan nan nan nan nan nan nan nan nan nan nan nan
745944 cfd 1 76 27 0.820000 0.616200  351.539255 nan nan nan nan nan nan nan nan nan nan nan nan
746456 cfd 1 76 27 0.820000 0.662600  351.113689 nan nan nan nan nan nan nan nan nan nan nan nan
746976 cfd 1 76 27 0.820000 0.616200  346.007469 nan nan nan nan nan nan nan nan nan nan nan nan
747488 cfd 1 76 28 0.820000 0.631400  360.734556 nan nan nan nan nan nan nan nan nan nan nan nan
747992 cfd 1 76 28 0.820000 0.677600  373.608103 nan nan nan nan nan nan nan nan nan nan nan nan
748504 cfd 1 76 28 0.820000 0.693000  369.089876 nan nan nan nan nan nan nan nan nan nan nan nan
749016 cfd 1 76 27 0.820000 0.601000  351.537405 nan nan nan nan nan nan nan nan nan nan nan nan
749528 cfd 1 76 27 0.820000 0.616400  351.604987 nan nan nan nan nan nan nan nan nan nan nan nan
750048 cfd 1 76 27 0.820000 0.662400  351.210667 nan nan nan nan nan nan nan nan nan nan nan nan
750560 cfd 1 76 27 0.820000 0.647400  351.362877 nan nan nan nan nan nan nan nan nan nan nan nan
751080 cfd 1 76 27 0.820000 0.616400  351.673486 nan nan nan nan nan nan nan nan nan nan nan nan
751592 cfd 1 76 27 0.820000 0.601000  351.149447 nan nan nan nan nan nan nan nan nan nan nan nan
752104 cfd 1 76 27 0.820000 0.616000  351.066647 nan nan nan nan nan nan nan nan nan nan nan nan
752624 cfd 1 76 27 0.820000 0.662400  351.433512 nan nan nan nan nan nan nan nan nan nan nan nan
753136 cfd 1 76 27 0.820000 0.693600  351.528045 nan nan nan nan nan nan nan nan nan nan nan nan
753648 cfd 1 76 27 0.820000 0.631800  350.758816 nan nan nan nan nan nan nan nan nan nan nan nan
754160 cfd 1 76 27 0.820000 0.647000  351.286007 nan nan nan nan nan nan nan nan nan nan nan nan
754672 cfd 1 76 28 0.820000 0.647000  358.209002 nan nan nan nan nan nan nan nan nan nan nan nan
755176 cfd 1 76 28 0.820000 0.631400  372.908444 nan nan nan nan nan nan nan nan nan nan nan nan
755688 cfd 1 76 28 0.820000 0.646800  373.075794 nan nan nan nan nan nan nan nan nan nan nan nan
756200 cfd 1 76 28 0.820000 0.631600  365.916943 nan nan nan nan nan nan nan nan nan nan nan nan
756712 cfd 1 76 27 0.820000 0.616400  352.107355 nan nan nan nan nan nan nan nan nan nan nan nan
757232 cfd 1 76 27 0.820000 0.647000  351.558528 nan nan nan nan nan nan nan nan nan nan nan nan
757744 cfd 1 76 27 0.820000 0.601200  351.213778 nan nan nan nan nan nan nan nan nan nan nan nan
758256 cfd 1 76 27 0.820000 0.600800  351.551631 nan nan nan nan nan nan nan nan nan nan nan nan
758776 cfd 1 76 27 0.820000 0.647200  351.889172 nan nan nan nan nan nan nan nan nan nan nan nan
759288 cfd 1 76 27 0.820000 0.631800  350.941183 nan nan nan nan nan nan nan nan nan nan nan nan
759800 cfd 1 76 27 0.820000 0.632000  351.387484 nan nan nan nan nan nan nan nan nan nan nan nan
760312 cfd 1 76 27 0.820000 0.616400  351.820927 nan nan nan nan nan nan nan nan nan nan nan nan
760832 cfd 1 76 27 0.820000 0.616200  350.921682 nan nan nan nan nan nan nan nan nan nan nan nan
761344 cfd 1 76 27 0.820000 0.647000  351.117323 nan nan nan nan nan nan nan nan nan nan nan nan
761856 cfd 1 76 27 0.820000 0.677800  353.497197 nan nan nan nan nan nan nan nan nan nan nan nan
762368 cfd 1 76 28 0.820000 0.646800  373.501994 nan nan nan nan nan nan nan nan nan nan nan nan
762880 cfd 1 76 28 0.820000 0.631400  374.059298 nan nan nan nan nan nan nan nan nan nan nan nan
763384 cfd 1 76 28 0.820000 0.646800  373.084641 nan nan nan nan nan nan nan nan nan nan nan nan
763896 cfd 1 76 28 0.820000 0.631400  363.696061 nan nan nan nan nan nan nan nan nan nan nan nan
764408 cfd 1 76 27 0.820000 0.616400  350.730685 nan nan nan nan nan nan nan nan nan nan nan nan
764928 cfd 1 76 27 0.820000 0.616000  351.693709 nan nan nan nan nan nan nan nan nan nan nan nan
765440 cfd 1 76 27 0.820000 0.616200  350.912878 nan nan nan nan nan nan nan nan nan nan nan nan
765960 cfd 1 76 27 0.820000 0.616400  350.427903 nan nan nan nan nan nan nan nan nan nan nan nan
766472 cfd 1 76 27 0.820000 0.616600  351.021218 nan nan nan nan nan nan nan nan nan nan nan nan
766992 cfd 1 76 27 0.820000 0.616000  351.444947 nan nan nan nan nan nan nan nan nan nan nan nan
767504 cfd 1 76 27 0.820000 0.631600  350.087028 nan nan nan nan nan nan nan nan nan nan nan nan
768016 cfd 1 76 27 0.820000 0.616200  352.230559 nan nan nan nan nan nan nan nan nan nan nan nan
768536 cfd 1 76 27 0.820000 0.585600  351.415297 nan nan nan nan nan nan nan nan nan nan nan nan
769048 cfd 1 76 27 0.820000 0.631600  351.064289 nan nan nan nan nan nan nan nan nan nan nan nan
769552 cfd 1 76 28 0.820000 0.631400  371.535982 nan nan nan nan nan nan nan nan nan nan nan nan
770064 cfd 1 76 28 0.820000 0.662200  373.512454 nan nan nan nan nan nan nan nan nan nan nan nan
770576 cfd 1 76 27 0.820000 0.678000  357.495193 nan nan nan nan nan nan nan nan nan nan nan nan
771096 cfd 1 76 27 0.820000 0.616200  351.825258 nan nan nan nan nan nan nan nan nan nan nan nan
771608 cfd 1 76 27 0.820000 0.616400  351.844793 nan nan nan nan nan nan nan nan nan nan nan nan
772120 cfd 1 76 27 0.820000 0.616400  351.271012 nan nan nan nan nan nan nan nan nan nan nan nan
772632 cfd 1 76 27 0.820000 0.647200  351.210941 nan nan nan nan nan nan nan nan nan nan nan nan
773152 cfd 1 76 27 0.820000 0.646800  351.165697 nan nan nan nan nan nan nan nan nan nan nan nan
773664 cfd 1 76 27 0.820000 0.647000  350.789702 nan nan nan nan nan nan nan nan nan nan nan nan
774176 cfd 1 76 27 0.820000 0.632000  351.511652 nan nan nan nan nan nan nan nan nan nan nan nan
774696 cfd 1 76 27 0.820000 0.585200  351.700485 nan nan nan nan nan nan nan nan nan nan nan nan
775208 cfd 1 76 27 0.820000 0.631400  349.469766 nan nan nan nan nan nan nan nan nan nan nan nan
775728 cfd 1 76 27 0.820000 0.616400  351.355650 nan nan nan nan nan nan nan nan nan nan nan nan
