#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1943664 cfd 1 384 31 0.820000 1.802800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1944176 cfd 1 384 31 0.820000 1.756600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1944680 cfd 1 384 32 0.820000 1.817200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1945192 cfd 1 384 32 0.820000 1.863200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1945704 cfd 1 384 31 0.820000 1.740800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1946216 cfd 1 384 31 0.820000 1.787800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1946728 cfd 1 384 31 0.820000 1.787200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1947248 cfd 1 384 31 0.820000 1.741200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1947760 cfd 1 384 31 0.820000 1.741200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1948272 cfd 1 384 31 0.820000 1.787400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1948792 cfd 1 384 31 0.820000 1.788000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1949304 cfd 1 384 31 0.820000 1.772400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1949816 cfd 1 384 31 0.820000 1.741000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1950328 cfd 1 384 31 0.820000 1.695000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1950840 cfd 1 384 31 0.820000 1.818200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1951360 cfd 1 384 31 0.820000 1.726000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1951864 cfd 1 384 32 0.820000 1.817200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1952376 cfd 1 384 32 0.820000 1.909400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1952888 cfd 1 384 31 0.820000 1.756200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1953400 cfd 1 384 31 0.820000 1.756600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1953912 cfd 1 384 31 0.820000 1.818200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1954432 cfd 1 384 31 0.820000 1.725600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1954944 cfd 1 384 31 0.820000 1.771800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1955456 cfd 1 384 30 0.820000 1.741000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1955968 cfd 1 384 31 0.820000 1.818400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1956488 cfd 1 384 31 0.820000 1.756600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1957000 cfd 1 384 31 0.820000 1.787400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1957520 cfd 1 384 30 0.820000 1.741400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1958032 cfd 1 384 31 0.820000 1.741200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1958544 cfd 1 384 31 0.820000 1.679600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1959056 cfd 1 384 32 0.820000 1.802600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1959560 cfd 1 384 32 0.820000 1.847400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1960072 cfd 1 384 32 0.820000 1.878000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1960576 cfd 1 384 32 0.820000 1.847200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1961088 cfd 1 384 32 0.820000 1.878200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1961600 cfd 1 384 31 0.820000 1.802600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1962112 cfd 1 384 31 0.820000 1.710400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1962632 cfd 1 384 31 0.820000 1.741200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1963144 cfd 1 384 31 0.820000 1.756600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1963656 cfd 1 384 31 0.820000 1.787400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1964168 cfd 1 384 31 0.820000 1.803000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1964680 cfd 1 384 31 0.820000 1.787200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1965192 cfd 1 384 31 0.820000 1.772000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1965712 cfd 1 384 30 0.820000 1.726000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1966224 cfd 1 384 30 0.820000 1.756600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1966728 cfd 1 384 32 0.820000 1.847800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1967240 cfd 1 384 32 0.820000 1.862800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1967744 cfd 1 384 32 0.820000 1.863000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1968256 cfd 1 384 32 0.820000 1.863400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1968768 cfd 1 384 31 0.820000 1.802800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1969280 cfd 1 384 31 0.820000 1.725800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1969792 cfd 1 384 31 0.820000 1.772000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1970304 cfd 1 384 30 0.820000 1.756600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1970816 cfd 1 384 31 0.820000 1.725800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1971320 cfd 1 384 30 0.820000 1.772000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1971832 cfd 1 384 31 0.820000 1.741200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1972344 cfd 1 384 31 0.820000 1.802800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1972856 cfd 1 384 30 0.820000 1.741200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1973376 cfd 1 384 31 0.820000 1.787600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1973880 cfd 1 384 32 0.820000 1.802000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1974392 cfd 1 384 32 0.820000 1.894200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1974904 cfd 1 384 31 0.820000 1.802600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1975424 cfd 1 384 31 0.820000 1.803000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1975944 cfd 1 384 31 0.820000 1.756800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1976472 cfd 1 384 31 0.820000 1.756400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1976992 cfd 1 384 30 0.820000 1.695200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1977512 cfd 1 384 31 0.820000 1.772000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1978024 cfd 1 384 31 0.820000 1.371400  nan nan nan nan nan 71.100679 nan nan nan nan nan nan nan
1978536 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.121641 nan nan nan nan nan nan nan
1979040 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1979552 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.066591 nan nan nan nan nan nan nan
1980056 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.071498 nan nan nan nan nan nan nan
1980568 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.066350 nan nan nan nan nan nan nan
1981072 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.130469 nan nan nan nan nan nan nan
1981584 cfd 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.071427 nan nan nan nan nan nan nan
1982088 cfd 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1982600 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.066074 nan nan nan nan nan nan nan
1983104 cfd 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.071479 nan nan nan nan nan nan nan
1983616 heartwall 1 384 31 0.820000 0.985600  nan nan nan nan nan 31.337126 nan nan nan nan nan nan nan
1984136 heartwall 1 384 31 0.820000 2.127400  nan nan nan nan nan 97.984007 nan nan nan nan nan nan nan
1984656 heartwall 1 384 31 0.820000 2.172200  nan nan nan nan nan 98.741879 nan nan nan nan nan nan nan
1985176 heartwall 1 384 31 0.820000 1.695200  nan nan nan nan nan 98.501239 nan nan nan nan nan nan nan
1985688 heartwall 1 384 31 0.820000 2.249400  nan nan nan nan nan 97.948014 nan nan nan nan nan nan nan
1986200 heartwall 1 384 31 0.820000 1.941600  nan nan nan nan nan 98.782968 nan nan nan nan nan nan nan
1986720 heartwall 1 384 31 0.820000 2.064600  nan nan nan nan nan 98.173857 nan nan nan nan nan nan nan
1987232 heartwall 1 384 31 0.820000 2.341800  nan nan nan nan nan 98.470904 nan nan nan nan nan nan nan
1987744 heartwall 1 384 31 0.820000 1.910400  nan nan nan nan nan 98.346032 nan nan nan nan nan nan nan
1988264 hotspot3d 1 384 31 0.820000 1.262800  nan nan nan nan nan 59.031249 nan nan nan nan nan nan nan
1988776 hotspot3d 1 384 32 0.820000 0.770200  nan nan nan nan nan 0.072163 nan nan nan nan nan nan nan
1989280 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1989792 hotspot3d 1 384 32 0.820000 0.769800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1990296 hotspot3d 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1990808 hotspot3d 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1991312 hotspot3d 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1991824 hotspot3d 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1992336 hotspot3d 1 384 30 0.820000 1.463800  nan nan nan nan nan 66.539891 nan nan nan nan nan nan nan
1992856 hotspot3d 1 384 30 0.820000 1.618000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
1993368 hotspot3d 1 384 31 0.820000 1.279000  nan nan nan nan nan 77.143876 nan nan nan nan nan nan nan
1993872 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.121510 nan nan nan nan nan nan nan
1994384 hotspot3d 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1994888 hotspot3d 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.071601 nan nan nan nan nan nan nan
1995400 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.066682 nan nan nan nan nan nan nan
1995904 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.071084 nan nan nan nan nan nan nan
1996416 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.066345 nan nan nan nan nan nan nan
1996920 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.071831 nan nan nan nan nan nan nan
1997432 hotspot3d 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
1997936 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.066687 nan nan nan nan nan nan nan
1998448 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.071458 nan nan nan nan nan nan nan
1998960 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.066006 nan nan nan nan nan nan nan
1999464 hotspot3d 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.071326 nan nan nan nan nan nan nan
1999976 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.066286 nan nan nan nan nan nan nan
2000488 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.071270 nan nan nan nan nan nan nan
2000992 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2001504 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.066546 nan nan nan nan nan nan nan
2002016 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.167423 nan nan nan nan nan nan nan
2002528 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.066302 nan nan nan nan nan nan nan
2003032 hotspot3d 1 384 32 0.820000 0.769800  nan nan nan nan nan 0.071320 nan nan nan nan nan nan nan
2003544 hotspot3d 1 384 33 0.820000 0.770000  nan nan nan nan nan 0.065362 nan nan nan nan nan nan nan
2004056 hotspot3d 1 384 33 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2004560 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.071030 nan nan nan nan nan nan nan
2005072 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2005584 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2006096 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2006600 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2007112 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2007624 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2008128 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.446505 nan nan nan nan nan nan nan
2008640 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.118504 nan nan nan nan nan nan nan
2009152 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2009656 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.071103 nan nan nan nan nan nan nan
2010168 hotspot3d 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.066354 nan nan nan nan nan nan nan
2010672 hotspot3d 1 384 31 0.820000 0.769800  nan nan nan nan nan 0.070537 nan nan nan nan nan nan nan
2011184 hotspot 1 384 33 0.820000 0.770000  nan nan nan nan nan 0.480966 nan nan nan nan nan nan nan
2011688 hotspot 1 384 33 0.820000 0.769800  nan nan nan nan nan 2.089021 nan nan nan nan nan nan nan
2012200 hybridsort 1 384 33 0.820000 0.769800  nan nan nan nan nan 0.967030 nan nan nan nan nan nan nan
2012712 hybridsort 1 384 31 0.820000 0.985400  nan nan nan nan nan 81.773736 nan nan nan nan nan nan nan
2013232 hybridsort 1 384 31 0.820000 1.155200  nan nan nan nan nan 89.850830 nan nan nan nan nan nan nan
2013752 hybridsort 1 384 31 0.820000 1.063000  nan nan nan nan nan 88.148349 nan nan nan nan nan nan nan
2014264 kmeans 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.739774 nan nan nan nan nan nan nan
2014776 kmeans 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.071621 nan nan nan nan nan nan nan
2015280 kmeans 1 384 32 0.820000 0.770000  nan nan nan nan nan 0.065859 nan nan nan nan nan nan nan
2015792 myocyte 1 384 31 0.820000 0.770000  nan nan nan nan nan 2.377295 nan nan nan nan nan nan nan
2016296 myocyte 1 384 31 0.820000 0.770000  nan nan nan nan nan 39.930102 nan nan nan nan nan nan nan
2016808 myocyte 1 384 31 0.820000 0.770000  nan nan nan nan nan 39.631237 nan nan nan nan nan nan nan
2017320 myocyte 1 384 31 0.820000 0.770000  nan nan nan nan nan 39.006080 nan nan nan nan nan nan nan
2017824 nn 1 384 31 0.820000 0.770000  nan nan nan nan nan 34.354702 nan nan nan nan nan nan nan
2018336 pathfinder 1 384 32 0.820000 0.769600  nan nan nan nan nan 8.326285 nan nan nan nan nan nan nan
2018840 pathfinder 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.066437 nan nan nan nan nan nan nan
2019352 pathfinder 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2019856 pathfinder 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2020368 pathfinder 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2020872 pathfinder 1 384 31 0.820000 0.770000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2021392 pathfinder 1 384 31 0.820000 0.770200  nan nan nan nan nan 1.998839 nan nan nan nan nan nan nan
2021904 srad_v1 1 384 31 0.820000 1.124800  nan nan nan nan nan 26.102956 nan nan nan nan nan nan nan
2022416 srad_v2 1 384 32 0.820000 0.877600  nan nan nan nan nan 30.929449 nan nan nan nan nan nan nan
2022928 srad_v2 1 460 31 0.820000 1.093600  nan nan nan nan nan 20.386239 nan nan nan nan nan nan nan
2023432 stream_cluster 1 460 32 0.820000 0.847000  nan nan nan nan nan 1.269065 nan nan nan nan nan nan nan
2023944 stream_cluster 1 460 32 0.820000 0.847000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
2024456 stream_cluster 1 460 32 0.820000 0.847000  nan nan nan nan nan 0.588031 nan nan nan nan nan nan nan
2024960 stream_cluster 1 460 32 0.820000 0.862400  nan nan nan nan nan 0.061097 nan nan nan nan nan nan nan
2025472 stream_cluster 1 460 32 0.820000 0.877600  nan nan nan nan nan 0.075938 nan nan nan nan nan nan nan
2025976 stream_cluster 1 460 33 0.820000 1.585600  nan nan nan nan nan 23.706670 nan nan nan nan nan nan nan
2026488 stream_cluster 1 460 31 0.820000 1.493400  nan nan nan nan nan 44.098096 nan nan nan nan nan nan nan
2027000 stream_cluster 1 460 31 0.820000 1.586400  nan nan nan nan nan 54.019639 nan nan nan nan nan nan nan
2027512 stream_cluster 1 460 31 0.820000 1.572000  nan nan nan nan nan 54.164747 nan nan nan nan nan nan nan
2028024 stream_cluster 1 460 31 0.820000 2.186400  nan nan nan nan nan 53.994724 nan nan nan nan nan nan nan
2028528 stream_cluster 1 460 31 0.820000 1.709600  nan nan nan nan nan 54.142963 nan nan nan nan nan nan nan
2029040 stream_cluster 1 460 31 0.820000 1.925400  nan nan nan nan nan 52.368595 nan nan nan nan nan nan nan
2029552 stream_cluster 1 460 31 0.820000 1.571200  nan nan nan nan nan 53.049714 nan nan nan nan nan nan nan
2030056 stream_cluster 1 460 31 0.820000 1.817200  nan nan nan nan nan 52.717095 nan nan nan nan nan nan nan
2030568 stream_cluster 1 460 31 0.820000 1.847800  nan nan nan nan nan 53.252486 nan nan nan nan nan nan nan
2031080 stream_cluster 1 460 31 0.820000 1.709600  nan nan nan nan nan 54.061985 nan nan nan nan nan nan nan
2031584 stream_cluster 1 460 31 0.820000 1.986800  nan nan nan nan nan 53.161307 nan nan nan nan nan nan nan
2032096 stream_cluster 1 460 31 0.820000 1.263400  nan nan nan nan nan 53.307106 nan nan nan nan nan nan nan
2032608 stream_cluster 1 460 33 0.820000 2.293200  nan nan nan nan nan 58.786880 nan nan nan nan nan nan nan
2033112 stream_cluster 1 460 31 0.820000 1.447400  nan nan nan nan nan 57.709291 nan nan nan nan nan nan nan
2033624 stream_cluster 1 460 31 0.820000 1.864000  nan nan nan nan nan 53.225828 nan nan nan nan nan nan nan
2034136 stream_cluster 1 460 31 0.820000 2.017800  nan nan nan nan nan 46.552244 nan nan nan nan nan nan nan
2034640 stream_cluster 1 460 31 0.820000 2.356000  nan nan nan nan nan 48.450994 nan nan nan nan nan nan nan
2035152 stream_cluster 1 460 31 0.820000 1.263200  nan nan nan nan nan 51.607244 nan nan nan nan nan nan nan
2035664 stream_cluster 1 460 31 0.820000 1.571000  nan nan nan nan nan 51.999751 nan nan nan nan nan nan nan
2036168 stream_cluster 1 460 31 0.820000 1.940800  nan nan nan nan nan 52.416384 nan nan nan nan nan nan nan
2036680 stream_cluster 1 460 31 0.820000 1.247600  nan nan nan nan nan 50.006291 nan nan nan nan nan nan nan
2037184 stream_cluster 1 460 31 0.820000 1.755200  nan nan nan nan nan 52.167277 nan nan nan nan nan nan nan
2037696 stream_cluster 1 460 31 0.820000 1.833200  nan nan nan nan nan 51.502097 nan nan nan nan nan nan nan
2038208 stream_cluster 1 460 31 0.820000 1.848600  nan nan nan nan nan 49.787659 nan nan nan nan nan nan nan
2038712 stream_cluster 1 460 32 0.820000 1.185400  nan nan nan nan nan 43.169040 nan nan nan nan nan nan nan
2039224 stream_cluster 1 460 32 0.820000 0.970400  nan nan nan nan nan 43.218550 nan nan nan nan nan nan nan
2039728 stream_cluster 1 460 32 0.820000 1.108800  nan nan nan nan nan 43.202113 nan nan nan nan nan nan nan
2040240 stream_cluster 1 460 33 0.820000 1.416000  nan nan nan nan nan 42.624362 nan nan nan nan nan nan nan
2040752 stream_cluster 1 460 32 0.820000 1.678200  nan nan nan nan nan 34.598213 nan nan nan nan nan nan nan
2041256 stream_cluster 1 460 32 0.820000 1.293600  nan nan nan nan nan 29.069323 nan nan nan nan nan nan nan
2041768 stream_cluster 1 460 32 0.820000 0.924000  nan nan nan nan nan 27.905101 nan nan nan nan nan nan nan
2042272 stream_cluster 1 460 32 0.820000 1.570800  nan nan nan nan nan 28.407298 nan nan nan nan nan nan nan
2042784 stream_cluster 1 460 32 0.820000 1.324600  nan nan nan nan nan 28.366363 nan nan nan nan nan nan nan
2043288 stream_cluster 1 460 32 0.820000 1.277800  nan nan nan nan nan 28.470200 nan nan nan nan nan nan nan
2043800 stream_cluster 1 460 32 0.820000 1.339600  nan nan nan nan nan 28.233725 nan nan nan nan nan nan nan
2044304 stream_cluster 1 460 32 0.820000 1.709000  nan nan nan nan nan 28.393353 nan nan nan nan nan nan nan
