#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1545312 lavaMD 1 307 29 0.820000 1.186400  nan nan nan nan nan nan nan nan nan nan 197.332450 nan nan
1545832 lavaMD 1 307 29 0.820000 1.156600  nan nan nan nan nan nan nan nan nan nan 198.090805 nan nan
1546344 lavaMD 1 307 30 0.820000 1.109200  nan nan nan nan nan nan nan nan nan nan 196.236906 nan nan
1546856 lavaMD 1 307 30 0.820000 1.124200  nan nan nan nan nan nan nan nan nan nan 198.083688 nan nan
1547360 lavaMD 1 307 31 0.820000 1.155000  nan nan nan nan nan nan nan nan nan nan 198.268972 nan nan
1547880 backprop 1 307 30 0.820000 0.770200  nan nan nan nan nan nan nan nan nan nan 69.755949 nan nan
1548384 backprop 1 307 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.059659 nan nan
1548896 backprop 1 307 30 0.820000 0.800800  nan nan nan nan nan nan nan nan nan nan 41.064947 nan nan
1549400 bfs 1 307 31 0.820000 0.708400  nan nan nan nan nan nan nan nan nan nan 1.251898 nan nan
1549912 bfs 1 307 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.059814 nan nan
1550424 bfs 1 307 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.055497 nan nan
1550928 bfs 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1551440 bfs 1 307 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1551952 bfs 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1552456 bfs 1 307 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1552968 bfs 1 307 31 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1553480 bfs 1 307 30 0.820000 0.754400  nan nan nan nan nan nan nan nan nan nan 37.696915 nan nan
1553992 b+tree 1 307 31 0.820000 0.677400  nan nan nan nan nan nan nan nan nan nan 1.195116 nan nan
1554496 b+tree 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.423278 nan nan
1555008 b+tree 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.165306 nan nan
1555512 b+tree 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.054986 nan nan
1556024 b+tree 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.057461 nan nan
1556536 b+tree 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.054991 nan nan
1557040 b+tree 1 307 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.550536 nan nan
1557552 b+tree 1 307 30 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.055866 nan nan
1558064 cfd 1 307 30 0.820000 0.862600  nan nan nan nan nan nan nan nan nan nan 9.912808 nan nan
1558568 cfd 1 307 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.055949 nan nan
1559080 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.056008 nan nan
1559592 cfd 1 307 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.055812 nan nan
1560104 cfd 1 307 30 0.820000 1.649200  nan nan nan nan nan nan nan nan nan nan 175.386594 nan nan
1560616 cfd 1 307 30 0.820000 1.587200  nan nan nan nan nan nan nan nan nan nan 198.752467 nan nan
1561120 cfd 1 307 31 0.820000 1.863200  nan nan nan nan nan nan nan nan nan nan 198.618643 nan nan
1561632 cfd 1 307 31 0.820000 1.878200  nan nan nan nan nan nan nan nan nan nan 198.850250 nan nan
1562136 cfd 1 307 31 0.820000 1.909000  nan nan nan nan nan nan nan nan nan nan 198.524765 nan nan
1562648 cfd 1 307 31 0.820000 1.847200  nan nan nan nan nan nan nan nan nan nan 198.557706 nan nan
1563160 cfd 1 307 31 0.820000 1.832600  nan nan nan nan nan nan nan nan nan nan 198.593983 nan nan
1563672 cfd 1 307 30 0.820000 1.602400  nan nan nan nan nan nan nan nan nan nan 198.764508 nan nan
1564184 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan nan nan nan 198.708124 nan nan
1564696 cfd 1 307 30 0.820000 1.664400  nan nan nan nan nan nan nan nan nan nan 198.985394 nan nan
1565208 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 198.988341 nan nan
1565720 cfd 1 307 29 0.820000 1.571800  nan nan nan nan nan nan nan nan nan nan 198.954964 nan nan
1566232 cfd 1 307 29 0.820000 1.602400  nan nan nan nan nan nan nan nan nan nan 198.994923 nan nan
1566744 cfd 1 307 29 0.820000 1.679600  nan nan nan nan nan nan nan nan nan nan 198.965262 nan nan
1567256 cfd 1 307 30 0.820000 1.710400  nan nan nan nan nan nan nan nan nan nan 198.966715 nan nan
1567768 cfd 1 307 29 0.820000 1.679600  nan nan nan nan nan nan nan nan nan nan 198.966603 nan nan
1568280 cfd 1 307 31 0.820000 1.816800  nan nan nan nan nan nan nan nan nan nan 198.873912 nan nan
1568784 cfd 1 307 31 0.820000 1.924000  nan nan nan nan nan nan nan nan nan nan 198.799071 nan nan
1569296 cfd 1 307 30 0.820000 1.587000  nan nan nan nan nan nan nan nan nan nan 198.967682 nan nan
1569808 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 198.975525 nan nan
1570320 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan nan nan nan 198.981310 nan nan
1570832 cfd 1 307 30 0.820000 1.649000  nan nan nan nan nan nan nan nan nan nan 198.968826 nan nan
1571344 cfd 1 307 30 0.820000 1.710200  nan nan nan nan nan nan nan nan nan nan 198.989435 nan nan
1571856 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 198.968291 nan nan
1572368 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 198.981282 nan nan
1572880 cfd 1 307 30 0.820000 1.710800  nan nan nan nan nan nan nan nan nan nan 198.962683 nan nan
1573392 cfd 1 307 30 0.820000 1.725800  nan nan nan nan nan nan nan nan nan nan 198.979401 nan nan
1573904 cfd 1 307 30 0.820000 1.741200  nan nan nan nan nan nan nan nan nan nan 198.994388 nan nan
1574416 cfd 1 307 30 0.820000 1.741200  nan nan nan nan nan nan nan nan nan nan 199.002799 nan nan
1574928 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 198.941629 nan nan
1575440 cfd 1 307 30 0.820000 1.755800  nan nan nan nan nan nan nan nan nan nan 198.927494 nan nan
1575952 cfd 1 307 31 0.820000 1.893400  nan nan nan nan nan nan nan nan nan nan 198.794385 nan nan
1576456 cfd 1 307 31 0.820000 1.863000  nan nan nan nan nan nan nan nan nan nan 198.821148 nan nan
1576968 cfd 1 307 30 0.820000 1.510200  nan nan nan nan nan nan nan nan nan nan 198.957329 nan nan
1577480 cfd 1 307 30 0.820000 1.679800  nan nan nan nan nan nan nan nan nan nan 198.955608 nan nan
1577992 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 198.994124 nan nan
1578504 cfd 1 307 30 0.820000 1.664400  nan nan nan nan nan nan nan nan nan nan 198.982298 nan nan
1579008 cfd 1 307 30 0.820000 1.648600  nan nan nan nan nan nan nan nan nan nan 198.972377 nan nan
1579520 cfd 1 307 30 0.820000 1.587200  nan nan nan nan nan nan nan nan nan nan 198.988782 nan nan
1580032 cfd 1 307 29 0.820000 1.494600  nan nan nan nan nan nan nan nan nan nan 198.970541 nan nan
1580544 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 198.987179 nan nan
1581056 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 198.959746 nan nan
1581560 cfd 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan nan nan nan 199.017905 nan nan
1582072 cfd 1 307 30 0.820000 1.710400  nan nan nan nan nan nan nan nan nan nan 198.989095 nan nan
1582592 cfd 1 307 29 0.820000 1.726000  nan nan nan nan nan nan nan nan nan nan 198.956548 nan nan
1583096 cfd 1 307 30 0.820000 1.863200  nan nan nan nan nan nan nan nan nan nan 198.850997 nan nan
1583608 cfd 1 307 31 0.820000 1.370000  nan nan nan nan nan nan nan nan nan nan 138.720187 nan nan
1584112 cfd 1 307 32 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.164405 nan nan
1584624 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1585136 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.055633 nan nan
1585640 cfd 1 307 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.056847 nan nan
1586152 cfd 1 307 30 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 1.060141 nan nan
1586664 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.145468 nan nan
1587168 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.058403 nan nan
1587680 cfd 1 307 30 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.055168 nan nan
1588184 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1588696 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.058362 nan nan
1589208 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.054940 nan nan
1589720 cfd 1 307 30 0.820000 1.664000  nan nan nan nan nan nan nan nan nan nan 169.607688 nan nan
1590232 cfd 1 307 30 0.820000 1.602200  nan nan nan nan nan nan nan nan nan nan 199.342004 nan nan
1590736 cfd 1 307 31 0.820000 1.832200  nan nan nan nan nan nan nan nan nan nan 199.277491 nan nan
1591248 cfd 1 307 30 0.820000 1.755400  nan nan nan nan nan nan nan nan nan nan 199.544306 nan nan
1591760 cfd 1 307 30 0.820000 1.571800  nan nan nan nan nan nan nan nan nan nan 199.325893 nan nan
1592272 cfd 1 307 30 0.820000 1.556200  nan nan nan nan nan nan nan nan nan nan 199.342063 nan nan
1592784 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 199.322878 nan nan
1593296 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.339164 nan nan
1593808 cfd 1 307 30 0.820000 1.556400  nan nan nan nan nan nan nan nan nan nan 199.346873 nan nan
1594320 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan nan 199.348854 nan nan
1594832 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.609153 nan nan
1595344 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.631718 nan nan
1595856 cfd 1 307 30 0.820000 1.556200  nan nan nan nan nan nan nan nan nan nan 199.623413 nan nan
1596360 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 199.608583 nan nan
1596880 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.613192 nan nan
1597392 cfd 1 307 29 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.618996 nan nan
1597904 cfd 1 307 31 0.820000 1.801200  nan nan nan nan nan nan nan nan nan nan 199.554396 nan nan
1598408 cfd 1 307 31 0.820000 1.816800  nan nan nan nan nan nan nan nan nan nan 199.551006 nan nan
1598928 cfd 1 307 30 0.820000 1.617000  nan nan nan nan nan nan nan nan nan nan 199.614305 nan nan
1599440 cfd 1 307 30 0.820000 1.540800  nan nan nan nan nan nan nan nan nan nan 199.622443 nan nan
1599960 cfd 1 307 30 0.820000 1.602400  nan nan nan nan nan nan nan nan nan nan 199.623923 nan nan
1600472 cfd 1 307 30 0.820000 1.540800  nan nan nan nan nan nan nan nan nan nan 199.625987 nan nan
1600984 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 199.594975 nan nan
1601504 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 199.618502 nan nan
1602016 cfd 1 307 30 0.820000 1.572000  nan nan nan nan nan nan nan nan nan nan 199.614959 nan nan
1602536 cfd 1 307 30 0.820000 1.633200  nan nan nan nan nan nan nan nan nan nan 199.620571 nan nan
1603048 cfd 1 307 29 0.820000 1.695000  nan nan nan nan nan nan nan nan nan nan 199.621554 nan nan
1603560 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 199.629219 nan nan
1604080 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.617032 nan nan
1604592 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 199.617941 nan nan
1605104 cfd 1 307 31 0.820000 1.816800  nan nan nan nan nan nan nan nan nan nan 199.148898 nan nan
1605608 cfd 1 307 31 0.820000 1.878000  nan nan nan nan nan nan nan nan nan nan 199.550796 nan nan
1606120 cfd 1 307 30 0.820000 1.786600  nan nan nan nan nan nan nan nan nan nan 199.585410 nan nan
1606632 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan nan 199.611900 nan nan
1607144 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.604624 nan nan
1607656 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 199.630626 nan nan
1608168 cfd 1 307 30 0.820000 1.587000  nan nan nan nan nan nan nan nan nan nan 199.619550 nan nan
1608688 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.620845 nan nan
1609200 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.621051 nan nan
1609712 cfd 1 307 30 0.820000 1.587000  nan nan nan nan nan nan nan nan nan nan 199.630437 nan nan
1610224 cfd 1 307 30 0.820000 1.679600  nan nan nan nan nan nan nan nan nan nan 199.619811 nan nan
1610736 cfd 1 307 30 0.820000 1.540800  nan nan nan nan nan nan nan nan nan nan 199.623491 nan nan
1611256 cfd 1 307 29 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.619794 nan nan
1611768 cfd 1 307 30 0.820000 1.587200  nan nan nan nan nan nan nan nan nan nan 199.621079 nan nan
1612280 cfd 1 307 31 0.820000 1.817200  nan nan nan nan nan nan nan nan nan nan 199.591029 nan nan
1612784 cfd 1 307 31 0.820000 1.924200  nan nan nan nan nan nan nan nan nan nan 199.520943 nan nan
1613296 cfd 1 307 30 0.820000 1.679400  nan nan nan nan nan nan nan nan nan nan 199.602549 nan nan
1613816 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.616373 nan nan
1614328 cfd 1 307 30 0.820000 1.587000  nan nan nan nan nan nan nan nan nan nan 199.628107 nan nan
1614840 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.617454 nan nan
1615360 cfd 1 307 30 0.820000 1.587000  nan nan nan nan nan nan nan nan nan nan 199.619772 nan nan
1615872 cfd 1 307 30 0.820000 1.664000  nan nan nan nan nan nan nan nan nan nan 199.624497 nan nan
1616392 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 199.599225 nan nan
1616904 cfd 1 307 29 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 199.614247 nan nan
1617416 cfd 1 307 29 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.622704 nan nan
1617936 cfd 1 307 29 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.614401 nan nan
1618448 cfd 1 307 29 0.820000 1.571600  nan nan nan nan nan nan nan nan nan nan 199.622544 nan nan
1618968 cfd 1 307 29 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 199.632974 nan nan
1619472 cfd 1 307 30 0.820000 1.633000  nan nan nan nan nan nan nan nan nan nan 199.600906 nan nan
1619984 cfd 1 307 31 0.820000 1.862400  nan nan nan nan nan nan nan nan nan nan 199.531848 nan nan
1620496 cfd 1 307 31 0.820000 1.862400  nan nan nan nan nan nan nan nan nan nan 199.537960 nan nan
1621000 cfd 1 307 30 0.820000 1.679200  nan nan nan nan nan nan nan nan nan nan 199.591542 nan nan
1621520 cfd 1 307 30 0.820000 1.540800  nan nan nan nan nan nan nan nan nan nan 199.608217 nan nan
1622032 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan nan 199.610334 nan nan
1622544 cfd 1 307 30 0.820000 1.540800  nan nan nan nan nan nan nan nan nan nan 199.611666 nan nan
1623064 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.613158 nan nan
1623576 cfd 1 307 30 0.820000 1.633600  nan nan nan nan nan nan nan nan nan nan 199.621887 nan nan
1624088 cfd 1 307 30 0.820000 1.556200  nan nan nan nan nan nan nan nan nan nan 199.645654 nan nan
1624600 cfd 1 307 29 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 199.619048 nan nan
1625112 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.629723 nan nan
1625632 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 199.620308 nan nan
1626144 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.625878 nan nan
1626656 cfd 1 307 29 0.820000 1.571600  nan nan nan nan nan nan nan nan nan nan 199.623757 nan nan
1627168 cfd 1 307 30 0.820000 1.695000  nan nan nan nan nan nan nan nan nan nan 199.617200 nan nan
1627680 cfd 1 307 29 0.820000 1.633400  nan nan nan nan nan nan nan nan nan nan 199.620563 nan nan
1628192 cfd 1 307 31 0.820000 1.786000  nan nan nan nan nan nan nan nan nan nan 199.577200 nan nan
1628704 cfd 1 307 31 0.820000 1.863000  nan nan nan nan nan nan nan nan nan nan 199.541043 nan nan
1629216 cfd 1 307 30 0.820000 1.648200  nan nan nan nan nan nan nan nan nan nan 199.593309 nan nan
1629728 cfd 1 307 30 0.820000 1.571800  nan nan nan nan nan nan nan nan nan nan 199.638162 nan nan
1630240 cfd 1 307 30 0.820000 1.571600  nan nan nan nan nan nan nan nan nan nan 199.625303 nan nan
1630752 cfd 1 307 30 0.820000 1.633400  nan nan nan nan nan nan nan nan nan nan 199.619103 nan nan
1631272 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 199.611245 nan nan
1631784 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.616873 nan nan
1632296 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 199.609898 nan nan
1632816 cfd 1 307 30 0.820000 1.664000  nan nan nan nan nan nan nan nan nan nan 199.620654 nan nan
1633328 cfd 1 307 30 0.820000 1.571600  nan nan nan nan nan nan nan nan nan nan 199.611062 nan nan
1633840 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 199.600947 nan nan
1634352 cfd 1 307 30 0.820000 1.664200  nan nan nan nan nan nan nan nan nan nan 199.607735 nan nan
1634872 cfd 1 307 30 0.820000 1.602600  nan nan nan nan nan nan nan nan nan nan 199.611705 nan nan
1635384 cfd 1 307 30 0.820000 1.618000  nan nan nan nan nan nan nan nan nan nan 199.610368 nan nan
1635896 cfd 1 307 31 0.820000 1.786600  nan nan nan nan nan nan nan nan nan nan 199.616926 nan nan
1636408 cfd 1 307 31 0.820000 1.862800  nan nan nan nan nan nan nan nan nan nan 199.529029 nan nan
1636912 cfd 1 307 32 0.820000 1.862600  nan nan nan nan nan nan nan nan nan nan 199.555960 nan nan
1637424 cfd 1 307 32 0.820000 1.862800  nan nan nan nan nan nan nan nan nan nan 199.526696 nan nan
1637928 cfd 1 307 32 0.820000 1.863200  nan nan nan nan nan nan nan nan nan nan 199.540231 nan nan
1638448 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.631545 nan nan
1638960 cfd 1 307 30 0.820000 1.648800  nan nan nan nan nan nan nan nan nan nan 199.604801 nan nan
1639480 cfd 1 307 30 0.820000 1.371200  nan nan nan nan nan nan nan nan nan nan 180.743231 nan nan
1639984 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1640496 cfd 1 307 31 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan 0.145370 nan nan
1641008 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.058398 nan nan
1641512 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.054481 nan nan
1642024 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.058369 nan nan
1642528 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.055740 nan nan
1643040 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1643552 cfd 1 307 32 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.057833 nan nan
1644056 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.054806 nan nan
1644568 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.964909 nan nan
1645080 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.162600 nan nan
1645584 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.054582 nan nan
1646096 cfd 1 307 32 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.057681 nan nan
1646608 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1647112 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.054903 nan nan
1647624 cfd 1 307 31 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan 0.057664 nan nan
1648136 cfd 1 307 31 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan 0.055087 nan nan
