#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1072752 cfd 1 153 28 0.820000 0.832600  nan nan 11.640978 nan nan nan nan nan nan nan nan nan nan
1073280 cfd 1 153 28 0.820000 0.832600  nan nan 11.617585 nan nan nan nan nan nan nan nan nan nan
1073800 cfd 1 153 28 0.820000 0.739600  nan nan 10.724195 nan nan nan nan nan nan nan nan nan nan
1074304 cfd 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1074816 cfd 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1075328 cfd 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1075832 cfd 1 153 29 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1076344 cfd 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1076856 cfd 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1077360 cfd 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1077872 cfd 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1078376 cfd 1 153 29 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1078888 cfd 1 153 29 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1079400 heartwall 1 153 29 0.820000 0.708600  nan nan 18.600017 nan nan nan nan nan nan nan nan nan nan
1079920 heartwall 1 153 29 0.820000 0.925000  nan nan 43.053270 nan nan nan nan nan nan nan nan nan nan
1080432 heartwall 1 153 29 0.820000 0.894200  nan nan 46.210635 nan nan nan nan nan nan nan nan nan nan
1080952 heartwall 1 153 29 0.820000 0.970600  nan nan 45.332778 nan nan nan nan nan nan nan nan nan nan
1081464 heartwall 1 153 29 0.820000 0.831800  nan nan 49.584472 nan nan nan nan nan nan nan nan nan nan
1081976 heartwall 1 153 30 0.820000 1.078000  nan nan 48.173054 nan nan nan nan nan nan nan nan nan nan
1082488 heartwall 1 153 29 0.820000 0.893400  nan nan 45.774714 nan nan nan nan nan nan nan nan nan nan
1083008 heartwall 1 153 29 0.820000 1.048200  nan nan 45.650049 nan nan nan nan nan nan nan nan nan nan
1083520 heartwall 1 153 29 0.820000 0.986600  nan nan 45.470355 nan nan nan nan nan nan nan nan nan nan
1084032 heartwall 1 153 29 0.820000 0.986200  nan nan 43.416314 nan nan nan nan nan nan nan nan nan nan
1084552 heartwall 1 153 28 0.820000 1.002600  nan nan 46.435524 nan nan nan nan nan nan nan nan nan nan
1085064 heartwall 1 153 29 0.820000 0.971400  nan nan 44.503382 nan nan nan nan nan nan nan nan nan nan
1085576 heartwall 1 153 28 0.820000 1.001800  nan nan 45.122026 nan nan nan nan nan nan nan nan nan nan
1086096 heartwall 1 153 28 0.820000 1.064200  nan nan 47.411910 nan nan nan nan nan nan nan nan nan nan
1086608 heartwall 1 153 28 0.820000 1.079200  nan nan 46.735185 nan nan nan nan nan nan nan nan nan nan
1087120 heartwall 1 153 29 0.820000 0.801600  nan nan 44.938994 nan nan nan nan nan nan nan nan nan nan
1087640 heartwall 1 153 28 0.820000 0.986600  nan nan 44.972757 nan nan nan nan nan nan nan nan nan nan
1088152 heartwall 1 153 29 0.820000 1.002000  nan nan 45.779399 nan nan nan nan nan nan nan nan nan nan
1088664 heartwall 1 153 29 0.820000 0.863200  nan nan 44.109760 nan nan nan nan nan nan nan nan nan nan
1089176 heartwall 1 153 30 0.820000 0.954800  nan nan 48.895747 nan nan nan nan nan nan nan nan nan nan
1089688 heartwall 1 153 29 0.820000 1.078400  nan nan 45.691507 nan nan nan nan nan nan nan nan nan nan
1090200 heartwall 1 153 29 0.820000 0.909400  nan nan 39.570756 nan nan nan nan nan nan nan nan nan nan
1090712 hotspot3d 1 153 29 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1091216 hotspot3d 1 153 29 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1091728 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1092232 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1092744 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1093248 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1093760 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1094272 hotspot3d 1 153 29 0.820000 0.585400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1094784 hotspot3d 1 153 29 0.820000 0.770800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1095304 hotspot3d 1 153 29 0.820000 0.770400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1095832 hotspot3d 1 153 28 0.820000 0.770800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1096344 hotspot3d 1 153 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1096848 hotspot3d 1 153 30 0.820000 0.770000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1097360 hotspot3d 1 153 30 0.820000 0.585400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1097864 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1098376 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1098880 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1099392 hotspot3d 1 153 29 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1099896 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1100408 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1100912 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1101424 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1101928 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1102440 hotspot3d 1 153 29 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1102944 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1103456 hotspot3d 1 153 31 0.820000 0.446600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1103960 hotspot3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1104472 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1104976 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1105488 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1106000 hotspot3d 1 153 31 0.820000 0.446600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1106512 hotspot3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1107016 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1107528 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1108040 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1108544 hotspot3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1109056 hotspot3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1109568 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1110072 hotspot3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1110584 hotspot3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1111096 hotspot3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1111600 hotspot3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1112112 hotspot3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1112616 hotspot3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1113136 hotspot 1 153 29 0.820000 0.462200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1113648 hotspot 1 153 29 0.820000 0.462200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1114160 hotspot 1 153 29 0.820000 0.462000  nan nan 0.037938 nan nan nan nan nan nan nan nan nan nan
1114672 hybridsort 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1115184 hybridsort 1 153 29 0.820000 0.585200  nan nan 0.785047 nan nan nan nan nan nan nan nan nan nan
1115696 hybridsort 1 153 29 0.820000 0.754600  nan nan 0.957130 nan nan nan nan nan nan nan nan nan nan
1116216 hybridsort 1 153 29 0.820000 0.662400  nan nan 1.278351 nan nan nan nan nan nan nan nan nan nan
1116728 kmeans 1 153 29 0.820000 0.600600  nan nan 0.802010 nan nan nan nan nan nan nan nan nan nan
1117232 kmeans 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1117744 kmeans 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1118248 kmeans 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1118768 myocyte 1 153 31 0.820000 0.462000  nan nan 0.021048 nan nan nan nan nan nan nan nan nan nan
1119280 myocyte 1 153 31 0.820000 0.462000  nan nan 0.093691 nan nan nan nan nan nan nan nan nan nan
1119784 myocyte 1 153 29 0.820000 0.461800  nan nan 0.081850 nan nan nan nan nan nan nan nan nan nan
1120296 myocyte 1 153 29 0.820000 0.462000  nan nan 0.078317 nan nan nan nan nan nan nan nan nan nan
1120808 myocyte 1 153 29 0.820000 0.462400  nan nan 0.079850 nan nan nan nan nan nan nan nan nan nan
1121320 myocyte 1 153 29 0.820000 0.462200  nan nan 0.080514 nan nan nan nan nan nan nan nan nan nan
1121832 myocyte 1 153 29 0.820000 0.462000  nan nan 0.080732 nan nan nan nan nan nan nan nan nan nan
1122344 nw 1 153 30 0.820000 0.492800  nan nan 0.249713 nan nan nan nan nan nan nan nan nan nan
1122848 pathfinder 1 153 30 0.820000 0.446600  nan nan 0.167898 nan nan nan nan nan nan nan nan nan nan
1123360 pathfinder 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1123872 pathfinder 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1124376 pathfinder 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1124888 pathfinder 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1125400 pathfinder 1 153 31 0.820000 0.492800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1125912 srad_v1 1 153 29 0.820000 0.462200  nan nan 0.488997 nan nan nan nan nan nan nan nan nan nan
1126432 srad_v1 1 153 29 0.820000 0.708400  nan nan 9.608048 nan nan nan nan nan nan nan nan nan nan
1126944 srad_v2 1 153 30 0.820000 0.816800  nan nan 11.290535 nan nan nan nan nan nan nan nan nan nan
1127456 srad_v2 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1127968 stream_cluster 1 230 30 0.820000 0.693400  nan nan 4.543174 nan nan nan nan nan nan nan nan nan nan
1128472 stream_cluster 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1128984 stream_cluster 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1129496 stream_cluster 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1130000 stream_cluster 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1130512 stream_cluster 1 230 30 0.820000 0.539000  nan nan 1.811127 nan nan nan nan nan nan nan nan nan nan
1131024 stream_cluster 1 230 30 0.820000 0.770400  nan nan 18.891764 nan nan nan nan nan nan nan nan nan nan
1131536 stream_cluster 1 230 29 0.820000 1.278600  nan nan 21.603916 nan nan nan nan nan nan nan nan nan nan
1132040 stream_cluster 1 230 29 0.820000 1.202200  nan nan 28.195164 nan nan nan nan nan nan nan nan nan nan
1132552 stream_cluster 1 230 30 0.820000 1.894200  nan nan 36.572709 nan nan nan nan nan nan nan nan nan nan
1133064 stream_cluster 1 230 30 0.820000 1.185400  nan nan 40.663139 nan nan nan nan nan nan nan nan nan nan
1133568 stream_cluster 1 230 29 0.820000 1.031800  nan nan 30.561307 nan nan nan nan nan nan nan nan nan nan
1134080 stream_cluster 1 230 29 0.820000 0.785200  nan nan 27.961026 nan nan nan nan nan nan nan nan nan nan
1134592 stream_cluster 1 230 29 0.820000 1.356200  nan nan 27.071347 nan nan nan nan nan nan nan nan nan nan
1135104 stream_cluster 1 230 29 0.820000 1.356000  nan nan 29.782584 nan nan nan nan nan nan nan nan nan nan
1135616 stream_cluster 1 230 29 0.820000 1.355800  nan nan 27.486761 nan nan nan nan nan nan nan nan nan nan
1136128 stream_cluster 1 230 29 0.820000 0.985800  nan nan 27.482856 nan nan nan nan nan nan nan nan nan nan
1136640 stream_cluster 1 230 29 0.820000 1.324800  nan nan 28.919921 nan nan nan nan nan nan nan nan nan nan
1137152 stream_cluster 1 230 29 0.820000 1.232200  nan nan 27.998427 nan nan nan nan nan nan nan nan nan nan
1137664 stream_cluster 1 230 29 0.820000 1.371600  nan nan 27.935840 nan nan nan nan nan nan nan nan nan nan
1138176 stream_cluster 1 230 29 0.820000 1.279800  nan nan 27.926492 nan nan nan nan nan nan nan nan nan nan
1138688 stream_cluster 1 230 29 0.820000 1.032600  nan nan 27.104466 nan nan nan nan nan nan nan nan nan nan
1139200 stream_cluster 1 230 29 0.820000 1.495200  nan nan 27.815013 nan nan nan nan nan nan nan nan nan nan
1139712 stream_cluster 1 230 30 0.820000 1.540000  nan nan 34.468080 nan nan nan nan nan nan nan nan nan nan
1140216 stream_cluster 1 230 31 0.820000 1.693600  nan nan 43.934774 nan nan nan nan nan nan nan nan nan nan
1140728 stream_cluster 1 230 29 0.820000 0.939000  nan nan 36.158254 nan nan nan nan nan nan nan nan nan nan
1141240 stream_cluster 1 230 29 0.820000 1.017200  nan nan 28.271631 nan nan nan nan nan nan nan nan nan nan
1141752 stream_cluster 1 230 30 0.820000 0.554600  nan nan 25.828535 nan nan nan nan nan nan nan nan nan nan
1142256 stream_cluster 1 230 29 0.820000 1.464000  nan nan 26.271689 nan nan nan nan nan nan nan nan nan nan
1142768 stream_cluster 1 230 29 0.820000 1.386200  nan nan 24.907191 nan nan nan nan nan nan nan nan nan nan
1143280 stream_cluster 1 230 29 0.820000 1.032400  nan nan 26.142339 nan nan nan nan nan nan nan nan nan nan
1143792 stream_cluster 1 230 29 0.820000 1.402000  nan nan 26.448987 nan nan nan nan nan nan nan nan nan nan
1144304 stream_cluster 1 230 29 0.820000 1.309600  nan nan 25.194560 nan nan nan nan nan nan nan nan nan nan
1144816 stream_cluster 1 230 29 0.820000 1.233200  nan nan 25.910235 nan nan nan nan nan nan nan nan nan nan
1145328 stream_cluster 1 230 29 0.820000 1.016800  nan nan 25.875845 nan nan nan nan nan nan nan nan nan nan
1145840 stream_cluster 1 230 29 0.820000 1.633200  nan nan 26.041807 nan nan nan nan nan nan nan nan nan nan
1146352 stream_cluster 1 230 29 0.820000 0.862600  nan nan 25.598521 nan nan nan nan nan nan nan nan nan nan
1146856 stream_cluster 1 230 29 0.820000 1.171400  nan nan 25.293456 nan nan nan nan nan nan nan nan nan nan
1147368 stream_cluster 1 230 29 0.820000 1.001600  nan nan 25.703626 nan nan nan nan nan nan nan nan nan nan
1147880 stream_cluster 1 230 29 0.820000 0.970000  nan nan 24.809068 nan nan nan nan nan nan nan nan nan nan
1148392 stream_cluster 1 230 29 0.820000 1.232800  nan nan 23.264929 nan nan nan nan nan nan nan nan nan nan
1148904 stream_cluster 1 230 29 0.820000 1.463800  nan nan 22.803803 nan nan nan nan nan nan nan nan nan nan
1149408 stream_cluster 1 230 29 0.820000 1.447800  nan nan 22.611739 nan nan nan nan nan nan nan nan nan nan
1149920 stream_cluster 1 230 29 0.820000 1.263200  nan nan 26.226685 nan nan nan nan nan nan nan nan nan nan
1150432 stream_cluster 1 230 29 0.820000 1.341000  nan nan 25.578197 nan nan nan nan nan nan nan nan nan nan
1150936 stream_cluster 1 230 29 0.820000 1.572000  nan nan 25.897785 nan nan nan nan nan nan nan nan nan nan
1151448 stream_cluster 1 230 29 0.820000 1.309000  nan nan 25.325603 nan nan nan nan nan nan nan nan nan nan
1151960 stream_cluster 1 230 30 0.820000 0.831400  nan nan 25.447839 nan nan nan nan nan nan nan nan nan nan
1152464 stream_cluster 1 230 31 0.820000 0.862000  nan nan 24.316199 nan nan nan nan nan nan nan nan nan nan
1152976 stream_cluster 1 230 30 0.820000 0.877800  nan nan 22.615181 nan nan nan nan nan nan nan nan nan nan
1153488 stream_cluster 1 230 30 0.820000 1.416800  nan nan 22.617880 nan nan nan nan nan nan nan nan nan nan
1153992 stream_cluster 1 230 30 0.820000 1.031800  nan nan 22.031836 nan nan nan nan nan nan nan nan nan nan
1154504 stream_cluster 1 230 30 0.820000 0.538800  nan nan 22.173757 nan nan nan nan nan nan nan nan nan nan
1155016 stream_cluster 1 230 30 0.820000 0.539000  nan nan 22.581406 nan nan nan nan nan nan nan nan nan nan
1155520 stream_cluster 1 230 30 0.820000 0.539000  nan nan 22.581871 nan nan nan nan nan nan nan nan nan nan
1156032 stream_cluster 1 230 30 0.820000 1.140000  nan nan 22.614344 nan nan nan nan nan nan nan nan nan nan
1156544 stream_cluster 1 230 30 0.820000 1.724600  nan nan 22.591745 nan nan nan nan nan nan nan nan nan nan
1157048 stream_cluster 1 230 30 0.820000 1.201200  nan nan 22.256019 nan nan nan nan nan nan nan nan nan nan
1157560 stream_cluster 1 230 30 0.820000 0.723600  nan nan 22.179142 nan nan nan nan nan nan nan nan nan nan
1158064 stream_cluster 1 230 30 0.820000 0.539000  nan nan 22.531177 nan nan nan nan nan nan nan nan nan nan
1158576 stream_cluster 1 230 30 0.820000 0.785000  nan nan 22.620257 nan nan nan nan nan nan nan nan nan nan
1159088 particle_filter 1 230 30 0.820000 0.616000  nan nan 2.190002 nan nan nan nan nan nan nan nan nan nan
1159592 particle_filter 1 230 31 0.820000 0.569800  nan nan 0.520805 nan nan nan nan nan nan nan nan nan nan
1160104 particle_filter 1 230 31 0.820000 0.677600  nan nan 0.777941 nan nan nan nan nan nan nan nan nan nan
1160616 mmumergpu 1 230 30 0.820000 0.538800  nan nan 0.269364 nan nan nan nan nan nan nan nan nan nan
1161120 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1161632 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1162144 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1162656 mmumergpu 1 230 30 0.820000 0.585200  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1163168 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1163680 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1164184 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1164696 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1165208 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1165712 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1166224 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1166728 mmumergpu 1 230 31 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1167240 mmumergpu 1 230 29 0.820000 0.554400  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1167752 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1168264 mmumergpu 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1168768 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1169280 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1169792 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1170296 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1170808 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1171320 mmumergpu 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
1171832 mmumergpu 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
