#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1243912 cfd 1 230 29 0.820000 1.432800  nan 17.505895 nan nan nan nan nan nan nan nan nan nan nan
1244432 cfd 1 230 28 0.820000 1.294600  nan 17.486199 nan nan nan nan nan nan nan nan nan nan nan
1244944 cfd 1 230 29 0.820000 1.356400  nan 17.488411 nan nan nan nan nan nan nan nan nan nan nan
1245456 cfd 1 230 29 0.820000 1.341200  nan 17.494831 nan nan nan nan nan nan nan nan nan nan nan
1245976 cfd 1 230 29 0.820000 1.309800  nan 17.469053 nan nan nan nan nan nan nan nan nan nan nan
1246480 cfd 1 230 30 0.820000 1.478200  nan 18.044092 nan nan nan nan nan nan nan nan nan nan nan
1246984 cfd 1 230 30 0.820000 1.539600  nan 18.871672 nan nan nan nan nan nan nan nan nan nan nan
1247504 cfd 1 230 29 0.820000 1.356000  nan 18.890030 nan nan nan nan nan nan nan nan nan nan nan
1248016 cfd 1 230 29 0.820000 1.232600  nan 18.962642 nan nan nan nan nan nan nan nan nan nan nan
1248528 cfd 1 230 29 0.820000 1.417800  nan 18.389661 nan nan nan nan nan nan nan nan nan nan nan
1249040 cfd 1 230 29 0.820000 1.325000  nan 17.534972 nan nan nan nan nan nan nan nan nan nan nan
1249552 cfd 1 230 29 0.820000 1.386800  nan 17.496515 nan nan nan nan nan nan nan nan nan nan nan
1250064 cfd 1 230 29 0.820000 1.232600  nan 17.488820 nan nan nan nan nan nan nan nan nan nan nan
1250576 cfd 1 230 29 0.820000 1.417800  nan 17.463367 nan nan nan nan nan nan nan nan nan nan nan
1251096 cfd 1 230 29 0.820000 1.433200  nan 17.473182 nan nan nan nan nan nan nan nan nan nan nan
1251608 cfd 1 230 29 0.820000 1.386800  nan 17.493813 nan nan nan nan nan nan nan nan nan nan nan
1252120 cfd 1 230 29 0.820000 1.263600  nan 17.523067 nan nan nan nan nan nan nan nan nan nan nan
1252632 cfd 1 230 29 0.820000 1.278800  nan 17.537100 nan nan nan nan nan nan nan nan nan nan nan
1253144 cfd 1 230 29 0.820000 1.402400  nan 17.534977 nan nan nan nan nan nan nan nan nan nan nan
1253656 cfd 1 230 29 0.820000 1.402000  nan 17.700890 nan nan nan nan nan nan nan nan nan nan nan
1254168 cfd 1 230 30 0.820000 1.493600  nan 18.529913 nan nan nan nan nan nan nan nan nan nan nan
1254672 cfd 1 230 30 0.820000 1.509200  nan 19.356915 nan nan nan nan nan nan nan nan nan nan nan
1255184 cfd 1 230 29 0.820000 1.448000  nan 19.867260 nan nan nan nan nan nan nan nan nan nan nan
1255696 cfd 1 230 29 0.820000 1.310000  nan 19.674124 nan nan nan nan nan nan nan nan nan nan nan
1256216 cfd 1 230 29 0.820000 1.340600  nan 18.813097 nan nan nan nan nan nan nan nan nan nan nan
1256728 cfd 1 230 29 0.820000 1.433200  nan 17.983476 nan nan nan nan nan nan nan nan nan nan nan
1257240 cfd 1 230 29 0.820000 1.294600  nan 17.515679 nan nan nan nan nan nan nan nan nan nan nan
1257760 cfd 1 230 29 0.820000 1.263200  nan 17.506974 nan nan nan nan nan nan nan nan nan nan nan
1258272 cfd 1 230 29 0.820000 1.402400  nan 17.510761 nan nan nan nan nan nan nan nan nan nan nan
1258784 cfd 1 230 29 0.820000 1.402400  nan 17.507451 nan nan nan nan nan nan nan nan nan nan nan
1259296 cfd 1 230 29 0.820000 1.294400  nan 17.497110 nan nan nan nan nan nan nan nan nan nan nan
1259808 cfd 1 230 29 0.820000 1.340400  nan 17.603370 nan nan nan nan nan nan nan nan nan nan nan
1260312 cfd 1 230 29 0.820000 1.402400  nan 17.573191 nan nan nan nan nan nan nan nan nan nan nan
1260824 cfd 1 230 29 0.820000 1.325400  nan 17.550742 nan nan nan nan nan nan nan nan nan nan nan
1261336 cfd 1 230 30 0.820000 1.539400  nan 18.412202 nan nan nan nan nan nan nan nan nan nan nan
1261840 cfd 1 230 31 0.820000 1.508800  nan 19.180861 nan nan nan nan nan nan nan nan nan nan nan
1262352 cfd 1 230 31 0.820000 1.493600  nan 20.021667 nan nan nan nan nan nan nan nan nan nan nan
1262864 cfd 1 230 29 0.820000 1.417800  nan 19.962470 nan nan nan nan nan nan nan nan nan nan nan
1263384 cfd 1 230 29 0.820000 1.402400  nan 19.113080 nan nan nan nan nan nan nan nan nan nan nan
1263896 cfd 1 230 29 0.820000 1.371400  nan 18.297552 nan nan nan nan nan nan nan nan nan nan nan
1264416 cfd 1 230 29 0.820000 1.294600  nan 17.491572 nan nan nan nan nan nan nan nan nan nan nan
1264936 cfd 1 230 29 0.820000 1.387000  nan 17.421151 nan nan nan nan nan nan nan nan nan nan nan
1265456 cfd 1 230 28 0.820000 1.417800  nan 17.465046 nan nan nan nan nan nan nan nan nan nan nan
1265976 cfd 1 230 29 0.820000 1.124200  nan 17.171823 nan nan nan nan nan nan nan nan nan nan nan
1266488 cfd 1 230 30 0.820000 0.539000  nan 12.831497 nan nan nan nan nan nan nan nan nan nan nan
1266992 cfd 1 230 30 0.820000 0.539000  nan 8.438298 nan nan nan nan nan nan nan nan nan nan nan
1267504 cfd 1 230 30 0.820000 0.539000  nan 4.059013 nan nan nan nan nan nan nan nan nan nan nan
1268016 cfd 1 230 29 0.820000 0.539000  nan 0.016366 nan nan nan nan nan nan nan nan nan nan nan
1268520 cfd 1 230 30 0.820000 0.539000  nan 0.024917 nan nan nan nan nan nan nan nan nan nan nan
1269032 cfd 1 230 30 0.820000 0.539000  nan 0.035942 nan nan nan nan nan nan nan nan nan nan nan
1269536 cfd 1 230 30 0.820000 0.539000  nan 0.034117 nan nan nan nan nan nan nan nan nan nan nan
1270048 cfd 1 230 30 0.820000 0.539000  nan 0.034117 nan nan nan nan nan nan nan nan nan nan nan
1270552 cfd 1 230 30 0.820000 0.539000  nan 0.021059 nan nan nan nan nan nan nan nan nan nan nan
1271064 cfd 1 230 30 0.820000 0.539000  nan 0.005487 nan nan nan nan nan nan nan nan nan nan nan
1271568 cfd 1 230 30 0.820000 0.539000  nan 0.007317 nan nan nan nan nan nan nan nan nan nan nan
1272080 cfd 1 230 29 0.820000 0.878200  nan 1.280980 nan nan nan nan nan nan nan nan nan nan nan
1272592 cfd 1 230 29 0.820000 1.309800  nan 5.444969 nan nan nan nan nan nan nan nan nan nan nan
1273104 cfd 1 230 29 0.820000 1.371400  nan 9.680191 nan nan nan nan nan nan nan nan nan nan nan
1273616 cfd 1 230 29 0.820000 1.294400  nan 13.911749 nan nan nan nan nan nan nan nan nan nan nan
1274128 cfd 1 230 29 0.820000 1.248000  nan 16.875605 nan nan nan nan nan nan nan nan nan nan nan
1274648 cfd 1 230 29 0.820000 1.371400  nan 16.939480 nan nan nan nan nan nan nan nan nan nan nan
1275160 cfd 1 230 29 0.820000 1.263400  nan 16.931833 nan nan nan nan nan nan nan nan nan nan nan
1275672 cfd 1 230 29 0.820000 1.325600  nan 16.945698 nan nan nan nan nan nan nan nan nan nan nan
1276184 cfd 1 230 30 0.820000 1.463200  nan 17.461758 nan nan nan nan nan nan nan nan nan nan nan
1276688 cfd 1 230 30 0.820000 1.524600  nan 18.319750 nan nan nan nan nan nan nan nan nan nan nan
1277200 cfd 1 230 29 0.820000 1.279000  nan 18.367129 nan nan nan nan nan nan nan nan nan nan nan
1277712 cfd 1 230 29 0.820000 1.324800  nan 18.477752 nan nan nan nan nan nan nan nan nan nan nan
1278224 cfd 1 230 29 0.820000 1.248400  nan 17.967267 nan nan nan nan nan nan nan nan nan nan nan
1278736 cfd 1 230 29 0.820000 1.294200  nan 17.089794 nan nan nan nan nan nan nan nan nan nan nan
1279248 cfd 1 230 29 0.820000 1.356000  nan 17.025635 nan nan nan nan nan nan nan nan nan nan nan
1279760 cfd 1 230 29 0.820000 1.387000  nan 17.033725 nan nan nan nan nan nan nan nan nan nan nan
1280272 cfd 1 230 29 0.820000 1.340600  nan 16.959646 nan nan nan nan nan nan nan nan nan nan nan
1280792 cfd 1 230 29 0.820000 1.279200  nan 16.984946 nan nan nan nan nan nan nan nan nan nan nan
1281304 cfd 1 230 29 0.820000 1.355800  nan 17.063156 nan nan nan nan nan nan nan nan nan nan nan
1281816 cfd 1 230 29 0.820000 1.387000  nan 17.082227 nan nan nan nan nan nan nan nan nan nan nan
1282328 cfd 1 230 29 0.820000 1.402200  nan 17.108216 nan nan nan nan nan nan nan nan nan nan nan
1282840 cfd 1 230 29 0.820000 1.356000  nan 17.101071 nan nan nan nan nan nan nan nan nan nan nan
1283352 cfd 1 230 30 0.820000 1.432400  nan 17.262034 nan nan nan nan nan nan nan nan nan nan nan
1283864 cfd 1 230 30 0.820000 1.524400  nan 18.157171 nan nan nan nan nan nan nan nan nan nan nan
1284368 cfd 1 230 31 0.820000 1.539400  nan 19.054027 nan nan nan nan nan nan nan nan nan nan nan
1284880 cfd 1 230 31 0.820000 1.478200  nan 19.964515 nan nan nan nan nan nan nan nan nan nan nan
1285392 cfd 1 230 29 0.820000 1.356200  nan 19.925046 nan nan nan nan nan nan nan nan nan nan nan
1285904 cfd 1 230 29 0.820000 1.356000  nan 18.979083 nan nan nan nan nan nan nan nan nan nan nan
1286424 cfd 1 230 29 0.820000 1.294200  nan 18.074433 nan nan nan nan nan nan nan nan nan nan nan
1286936 cfd 1 230 29 0.820000 1.294400  nan 17.169354 nan nan nan nan nan nan nan nan nan nan nan
1287448 cfd 1 230 29 0.820000 1.309800  nan 17.016377 nan nan nan nan nan nan nan nan nan nan nan
1287960 cfd 1 230 29 0.820000 1.309800  nan 17.023862 nan nan nan nan nan nan nan nan nan nan nan
1288480 cfd 1 230 29 0.820000 1.417800  nan 17.037147 nan nan nan nan nan nan nan nan nan nan nan
1288992 cfd 1 230 29 0.820000 1.340600  nan 17.036008 nan nan nan nan nan nan nan nan nan nan nan
1289504 cfd 1 230 29 0.820000 1.340600  nan 17.032376 nan nan nan nan nan nan nan nan nan nan nan
1290016 cfd 1 230 29 0.820000 1.279000  nan 16.999212 nan nan nan nan nan nan nan nan nan nan nan
1290528 cfd 1 230 29 0.820000 1.355400  nan 17.120746 nan nan nan nan nan nan nan nan nan nan nan
1291040 cfd 1 230 30 0.820000 1.524200  nan 18.012526 nan nan nan nan nan nan nan nan nan nan nan
1291552 cfd 1 230 29 0.820000 1.416800  nan 18.508312 nan nan nan nan nan nan nan nan nan nan nan
1292064 cfd 1 230 29 0.820000 1.294000  nan 18.501060 nan nan nan nan nan nan nan nan nan nan nan
1292584 cfd 1 230 29 0.820000 1.356200  nan 18.374294 nan nan nan nan nan nan nan nan nan nan nan
1293096 cfd 1 230 29 0.820000 1.356000  nan 17.493924 nan nan nan nan nan nan nan nan nan nan nan
1293608 cfd 1 230 29 0.820000 1.325200  nan 17.026987 nan nan nan nan nan nan nan nan nan nan nan
1294120 cfd 1 230 29 0.820000 1.387000  nan 17.029301 nan nan nan nan nan nan nan nan nan nan nan
1294632 cfd 1 230 29 0.820000 1.371400  nan 17.028367 nan nan nan nan nan nan nan nan nan nan nan
1295152 cfd 1 230 29 0.820000 1.340800  nan 17.029682 nan nan nan nan nan nan nan nan nan nan nan
1295664 cfd 1 230 29 0.820000 1.356000  nan 16.959429 nan nan nan nan nan nan nan nan nan nan nan
1296184 cfd 1 230 29 0.820000 1.371400  nan 16.963166 nan nan nan nan nan nan nan nan nan nan nan
1296696 cfd 1 230 29 0.820000 1.278800  nan 16.978769 nan nan nan nan nan nan nan nan nan nan nan
1297208 cfd 1 230 29 0.820000 1.325400  nan 16.967949 nan nan nan nan nan nan nan nan nan nan nan
1297728 cfd 1 230 29 0.820000 1.340800  nan 17.028616 nan nan nan nan nan nan nan nan nan nan nan
1298232 cfd 1 230 30 0.820000 1.508600  nan 17.859668 nan nan nan nan nan nan nan nan nan nan nan
1298744 cfd 1 230 30 0.820000 1.509400  nan 18.737778 nan nan nan nan nan nan nan nan nan nan nan
1299248 cfd 1 230 30 0.820000 1.477800  nan 19.643830 nan nan nan nan nan nan nan nan nan nan nan
1299760 cfd 1 230 30 0.820000 1.447800  nan 20.629733 nan nan nan nan nan nan nan nan nan nan nan
1300280 cfd 1 230 29 0.820000 1.309600  nan 19.552207 nan nan nan nan nan nan nan nan nan nan nan
1300792 cfd 1 230 29 0.820000 1.325400  nan 18.673628 nan nan nan nan nan nan nan nan nan nan nan
1301304 cfd 1 230 29 0.820000 1.371400  nan 17.767220 nan nan nan nan nan nan nan nan nan nan nan
1301824 cfd 1 230 29 0.820000 1.402200  nan 17.014999 nan nan nan nan nan nan nan nan nan nan nan
1302336 cfd 1 230 29 0.820000 1.355800  nan 17.022296 nan nan nan nan nan nan nan nan nan nan nan
1302848 cfd 1 230 29 0.820000 1.356200  nan 17.046271 nan nan nan nan nan nan nan nan nan nan nan
1303360 cfd 1 230 29 0.820000 1.340600  nan 17.038859 nan nan nan nan nan nan nan nan nan nan nan
1303872 cfd 1 230 29 0.820000 1.310000  nan 17.015725 nan nan nan nan nan nan nan nan nan nan nan
1304392 cfd 1 230 29 0.820000 1.371600  nan 17.063023 nan nan nan nan nan nan nan nan nan nan nan
1304904 cfd 1 230 29 0.820000 1.371600  nan 17.000102 nan nan nan nan nan nan nan nan nan nan nan
1305416 cfd 1 230 31 0.820000 1.478400  nan 17.571046 nan nan nan nan nan nan nan nan nan nan nan
1305928 cfd 1 230 31 0.820000 1.509200  nan 18.465543 nan nan nan nan nan nan nan nan nan nan nan
1306440 cfd 1 230 29 0.820000 1.401600  nan 18.824102 nan nan nan nan nan nan nan nan nan nan nan
1306952 cfd 1 230 29 0.820000 1.325400  nan 18.812166 nan nan nan nan nan nan nan nan nan nan nan
1307464 cfd 1 230 29 0.820000 1.417600  nan 18.303538 nan nan nan nan nan nan nan nan nan nan nan
1307984 cfd 1 230 29 0.820000 1.325400  nan 17.382962 nan nan nan nan nan nan nan nan nan nan nan
1308496 cfd 1 230 29 0.820000 1.263400  nan 17.013546 nan nan nan nan nan nan nan nan nan nan nan
1309008 cfd 1 230 29 0.820000 1.325400  nan 17.025042 nan nan nan nan nan nan nan nan nan nan nan
1309528 cfd 1 230 29 0.820000 1.309600  nan 16.976234 nan nan nan nan nan nan nan nan nan nan nan
1310040 cfd 1 230 29 0.820000 1.279200  nan 16.993402 nan nan nan nan nan nan nan nan nan nan nan
1310560 cfd 1 230 29 0.820000 1.310000  nan 16.988857 nan nan nan nan nan nan nan nan nan nan nan
1311072 cfd 1 230 29 0.820000 1.356000  nan 16.980437 nan nan nan nan nan nan nan nan nan nan nan
1311584 cfd 1 230 29 0.820000 1.371400  nan 16.984111 nan nan nan nan nan nan nan nan nan nan nan
1312096 cfd 1 230 29 0.820000 1.325400  nan 17.027157 nan nan nan nan nan nan nan nan nan nan nan
1312608 cfd 1 230 30 0.820000 1.416800  nan 17.435857 nan nan nan nan nan nan nan nan nan nan nan
1313120 cfd 1 230 30 0.820000 1.493600  nan 18.372854 nan nan nan nan nan nan nan nan nan nan nan
1313624 cfd 1 230 31 0.820000 1.478000  nan 19.264694 nan nan nan nan nan nan nan nan nan nan nan
1314136 cfd 1 230 30 0.820000 1.493600  nan 20.092577 nan nan nan nan nan nan nan nan nan nan nan
1314656 cfd 1 230 29 0.820000 1.433200  nan 19.542293 nan nan nan nan nan nan nan nan nan nan nan
1315168 cfd 1 230 29 0.820000 1.340400  nan 18.645291 nan nan nan nan nan nan nan nan nan nan nan
1315680 cfd 1 230 29 0.820000 1.325000  nan 17.767024 nan nan nan nan nan nan nan nan nan nan nan
1316192 cfd 1 230 29 0.820000 1.309800  nan 16.994825 nan nan nan nan nan nan nan nan nan nan nan
1316704 cfd 1 230 29 0.820000 1.371200  nan 16.947854 nan nan nan nan nan nan nan nan nan nan nan
1317216 cfd 1 230 29 0.820000 1.356000  nan 16.938018 nan nan nan nan nan nan nan nan nan nan nan
1317728 cfd 1 230 29 0.820000 1.325200  nan 17.005107 nan nan nan nan nan nan nan nan nan nan nan
1318240 cfd 1 230 29 0.820000 1.310000  nan 17.019578 nan nan nan nan nan nan nan nan nan nan nan
1318760 cfd 1 230 29 0.820000 1.387000  nan 17.027012 nan nan nan nan nan nan nan nan nan nan nan
1319272 cfd 1 230 29 0.820000 1.263600  nan 17.025332 nan nan nan nan nan nan nan nan nan nan nan
1319784 cfd 1 230 29 0.820000 1.325400  nan 17.023008 nan nan nan nan nan nan nan nan nan nan nan
1320296 cfd 1 230 29 0.820000 1.325200  nan 17.029926 nan nan nan nan nan nan nan nan nan nan nan
1320800 cfd 1 230 30 0.820000 1.509000  nan 17.910160 nan nan nan nan nan nan nan nan nan nan nan
1321312 cfd 1 230 30 0.820000 1.478000  nan 18.816143 nan nan nan nan nan nan nan nan nan nan nan
1321824 cfd 1 230 29 0.820000 1.386400  nan 19.108649 nan nan nan nan nan nan nan nan nan nan nan
1322336 cfd 1 230 29 0.820000 1.294400  nan 19.146686 nan nan nan nan nan nan nan nan nan nan nan
1322848 cfd 1 230 29 0.820000 1.417800  nan 18.247348 nan nan nan nan nan nan nan nan nan nan nan
1323360 cfd 1 230 29 0.820000 1.279000  nan 17.338659 nan nan nan nan nan nan nan nan nan nan nan
1323872 cfd 1 230 29 0.820000 1.433200  nan 17.069301 nan nan nan nan nan nan nan nan nan nan nan
1324384 cfd 1 230 29 0.820000 1.340800  nan 17.141885 nan nan nan nan nan nan nan nan nan nan nan
1324896 cfd 1 230 29 0.820000 1.279000  nan 17.093315 nan nan nan nan nan nan nan nan nan nan nan
1325408 cfd 1 230 29 0.820000 1.294400  nan 17.093060 nan nan nan nan nan nan nan nan nan nan nan
1325920 cfd 1 230 29 0.820000 1.402200  nan 17.073776 nan nan nan nan nan nan nan nan nan nan nan
1326440 cfd 1 230 29 0.820000 1.371400  nan 17.004894 nan nan nan nan nan nan nan nan nan nan nan
1326952 cfd 1 230 29 0.820000 1.278600  nan 17.031460 nan nan nan nan nan nan nan nan nan nan nan
1327464 cfd 1 230 29 0.820000 1.371600  nan 17.031943 nan nan nan nan nan nan nan nan nan nan nan
1327976 cfd 1 230 30 0.820000 1.401400  nan 17.736866 nan nan nan nan nan nan nan nan nan nan nan
1328488 cfd 1 230 30 0.820000 1.509200  nan 18.614243 nan nan nan nan nan nan nan nan nan nan nan
1328992 cfd 1 230 30 0.820000 1.493800  nan 19.491758 nan nan nan nan nan nan nan nan nan nan nan
1329512 cfd 1 230 29 0.820000 1.356000  nan 19.659472 nan nan nan nan nan nan nan nan nan nan nan
1330032 cfd 1 230 29 0.820000 1.263400  nan 18.833468 nan nan nan nan nan nan nan nan nan nan nan
1330552 cfd 1 230 29 0.820000 1.371200  nan 17.908015 nan nan nan nan nan nan nan nan nan nan nan
1331080 cfd 1 230 29 0.820000 1.402200  nan 17.075195 nan nan nan nan nan nan nan nan nan nan nan
1331600 cfd 1 230 29 0.820000 1.402400  nan 16.982247 nan nan nan nan nan nan nan nan nan nan nan
1332120 cfd 1 230 29 0.820000 1.140200  nan 16.629735 nan nan nan nan nan nan nan nan nan nan nan
1332624 cfd 1 230 30 0.820000 0.539000  nan 12.371605 nan nan nan nan nan nan nan nan nan nan nan
1333136 cfd 1 230 30 0.820000 0.539000  nan 8.154908 nan nan nan nan nan nan nan nan nan nan nan
1333648 cfd 1 230 30 0.820000 0.539000  nan 3.923722 nan nan nan nan nan nan nan nan nan nan nan
1334160 cfd 1 230 30 0.820000 0.539000  nan 0.016301 nan nan nan nan nan nan nan nan nan nan nan
1334664 cfd 1 230 30 0.820000 0.539000  nan 0.011774 nan nan nan nan nan nan nan nan nan nan nan
1335176 cfd 1 230 31 0.820000 0.539000  nan 0.007297 nan nan nan nan nan nan nan nan nan nan nan
1335688 cfd 1 230 31 0.820000 0.539000  nan 0.005472 nan nan nan nan nan nan nan nan nan nan nan
1336192 cfd 1 230 31 0.820000 0.539000  nan 0.005473 nan nan nan nan nan nan nan nan nan nan nan
1336704 cfd 1 230 31 0.820000 0.539000  nan 0.005475 nan nan nan nan nan nan nan nan nan nan nan
1337208 cfd 1 230 30 0.820000 0.585200  nan 0.028544 nan nan nan nan nan nan nan nan nan nan nan
1337720 cfd 1 230 30 0.820000 0.539000  nan 0.034959 nan nan nan nan nan nan nan nan nan nan nan
1338232 cfd 1 230 30 0.820000 0.539000  nan 0.034934 nan nan nan nan nan nan nan nan nan nan nan
1338736 cfd 1 230 30 0.820000 0.539000  nan 0.034933 nan nan nan nan nan nan nan nan nan nan nan
1339248 cfd 1 230 30 0.820000 0.539000  nan 0.010057 nan nan nan nan nan nan nan nan nan nan nan
1339752 cfd 1 230 30 0.820000 0.539000  nan 0.005471 nan nan nan nan nan nan nan nan nan nan nan
1340264 cfd 1 230 30 0.820000 0.539000  nan 0.005474 nan nan nan nan nan nan nan nan nan nan nan
1340776 cfd 1 230 30 0.820000 0.539000  nan 0.005472 nan nan nan nan nan nan nan nan nan nan nan
1341280 cfd 1 230 30 0.820000 0.708600  nan 0.540834 nan nan nan nan nan nan nan nan nan nan nan
1341800 cfd 1 230 29 0.820000 1.387400  nan 4.756195 nan nan nan nan nan nan nan nan nan nan nan
1342312 cfd 1 230 30 0.820000 1.432200  nan 9.488284 nan nan nan nan nan nan nan nan nan nan nan
1342824 cfd 1 230 30 0.820000 1.494000  nan 14.337471 nan nan nan nan nan nan nan nan nan nan nan
1343336 cfd 1 230 29 0.820000 1.201400  nan 17.591538 nan nan nan nan nan nan nan nan nan nan nan
1343848 cfd 1 230 29 0.820000 1.186600  nan 17.056617 nan nan nan nan nan nan nan nan nan nan nan
1344368 cfd 1 230 29 0.820000 1.171400  nan 15.944045 nan nan nan nan nan nan nan nan nan nan nan
1344880 cfd 1 230 29 0.820000 1.186600  nan 14.728382 nan nan nan nan nan nan nan nan nan nan nan
1345392 cfd 1 230 29 0.820000 1.217200  nan 14.575815 nan nan nan nan nan nan nan nan nan nan nan
1345904 cfd 1 230 29 0.820000 1.140400  nan 14.638729 nan nan nan nan nan nan nan nan nan nan nan
1346424 cfd 1 230 29 0.820000 1.171400  nan 14.629537 nan nan nan nan nan nan nan nan nan nan nan
1346936 cfd 1 230 29 0.820000 1.217600  nan 14.629272 nan nan nan nan nan nan nan nan nan nan nan
1347448 cfd 1 230 29 0.820000 1.202000  nan 14.642944 nan nan nan nan nan nan nan nan nan nan nan
1347968 cfd 1 230 29 0.820000 1.171400  nan 14.586713 nan nan nan nan nan nan nan nan nan nan nan
1348480 cfd 1 230 29 0.820000 1.155800  nan 14.574673 nan nan nan nan nan nan nan nan nan nan nan
1348992 cfd 1 230 29 0.820000 1.140600  nan 14.578175 nan nan nan nan nan nan nan nan nan nan nan
