#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
3165497 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3166016 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3166525 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3167061 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3167593 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3168125 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3168657 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3169190 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3169722 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3170253 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3170785 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3171317 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3171860 srad_v2 1 230 23 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3172390 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3172921 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3173435 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3173944 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3174461 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3174992 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3175531 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3176065 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3176596 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3177128 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3177659 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3178190 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3178722 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3179254 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3179785 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3180317 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3180829 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3181348 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3181879 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3182411 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3182944 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3183476 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3184007 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3184538 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3185071 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3185599 srad_v2 1 230 24 0.820000 0.540000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3186135 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3186663 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3187212 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3187743 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3188252 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3188761 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3189270 srad_v2 1 230 25 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3189779 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3190289 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3190815 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3191349 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3191880 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3192410 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3192941 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3193473 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3194004 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3194536 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3195069 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3195578 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3196088 srad_v2 1 230 25 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3196616 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3197147 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3197681 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3198212 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3198744 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3199275 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3199806 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3200338 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3200871 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3201401 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3201920 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3202449 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3202958 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3203478 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3204004 srad_v2 1 230 24 0.820000 0.539800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3204533 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3205065 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3205592 srad_v2 1 230 24 0.820000 0.539800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3206125 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3206656 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3207186 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3207719 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3208249 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3208779 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3209310 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3209832 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3210339 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3210865 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3211392 srad_v2 1 230 23 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3211924 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3212454 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3212986 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3213517 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3214049 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3214581 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3215113 srad_v2 1 230 23 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3215644 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3216176 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3216707 srad_v2 1 230 24 0.820000 0.539800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3217227 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3217734 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3218242 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3218750 srad_v2 1 230 25 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3219268 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3219800 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3220332 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3220863 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3221394 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3221926 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3222458 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3222989 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3223527 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3224058 srad_v2 1 230 23 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3224580 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3225089 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3225608 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3226140 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3226671 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3227203 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3227735 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3228266 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3228796 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3229327 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3229859 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3230391 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3230922 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3231454 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3231974 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3232483 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3233011 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3233542 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3234072 srad_v2 1 230 24 0.820000 0.539800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3234604 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3235131 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3235664 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3236195 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3236726 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3237259 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3237791 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3238322 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3238859 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3239377 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3239884 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3240408 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3240940 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3241473 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3242005 srad_v2 1 230 23 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3242539 srad_v2 1 230 23 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3243073 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3243606 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3244137 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3244667 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3245200 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3245731 srad_v2 1 230 23 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3246261 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3246779 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3247288 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3247797 srad_v2 1 230 25 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3248306 srad_v2 1 230 25 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3248832 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3249363 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3249898 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3250429 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3250961 srad_v2 1 230 24 0.820000 0.539800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3251492 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3252024 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3252557 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3253096 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3253627 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3254140 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3254659 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3255186 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3255718 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3256250 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3256782 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3257314 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3257845 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3258377 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3258910 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3259442 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3259977 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3260508 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3261048 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3261557 srad_v2 1 230 24 0.820000 0.538800  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3262076 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3262609 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3263144 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3263675 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3264206 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3264740 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3265272 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3265803 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3266335 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3266866 srad_v2 1 230 24 0.820000 0.539600  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3267398 srad_v2 1 230 24 0.820000 0.539400  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3267929 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3268465 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3268972 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3269480 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3269988 srad_v2 1 230 24 0.820000 0.539000  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
3270507 srad_v2 1 230 24 0.820000 0.539200  0.000000 nan nan nan nan nan nan nan nan nan nan nan nan
