#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
114432 MonteCarloMultiGPU 1 76 31 0.820000 0.770000  nan 0.063061 nan nan nan nan nan nan nan nan nan nan nan
114944 MonteCarloMultiGPU 1 76 31 0.820000 0.754600  nan 0.062933 nan nan nan nan nan nan nan nan nan nan nan
115456 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063017 nan nan nan nan nan nan nan nan nan nan nan
115968 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan 0.062226 nan nan nan nan nan nan nan nan nan nan nan
116544 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.062351 nan nan nan nan nan nan nan nan nan nan nan
117056 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.062542 nan nan nan nan nan nan nan nan nan nan nan
117568 MonteCarloMultiGPU 1 76 30 0.820000 0.755400  nan 0.062717 nan nan nan nan nan nan nan nan nan nan nan
118080 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan 0.063120 nan nan nan nan nan nan nan nan nan nan nan
118592 MonteCarloMultiGPU 1 76 29 0.820000 0.754600  nan 0.063160 nan nan nan nan nan nan nan nan nan nan nan
119104 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.063165 nan nan nan nan nan nan nan nan nan nan nan
119616 MonteCarloMultiGPU 1 76 29 0.820000 0.770800  nan 0.063190 nan nan nan nan nan nan nan nan nan nan nan
120128 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan 0.063225 nan nan nan nan nan nan nan nan nan nan nan
120640 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063210 nan nan nan nan nan nan nan nan nan nan nan
121152 MonteCarloMultiGPU 1 76 31 0.820000 0.754800  nan 0.063053 nan nan nan nan nan nan nan nan nan nan nan
121664 MonteCarloMultiGPU 1 76 31 0.820000 0.754600  nan 0.062811 nan nan nan nan nan nan nan nan nan nan nan
122176 MonteCarloMultiGPU 1 76 31 0.820000 0.770200  nan 0.062685 nan nan nan nan nan nan nan nan nan nan nan
122688 MonteCarloMultiGPU 1 76 30 0.820000 0.770200  nan 0.062871 nan nan nan nan nan nan nan nan nan nan nan
123200 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.062898 nan nan nan nan nan nan nan nan nan nan nan
123712 MonteCarloMultiGPU 1 76 29 0.820000 0.770000  nan 0.063112 nan nan nan nan nan nan nan nan nan nan nan
124224 MonteCarloMultiGPU 1 76 29 0.820000 0.755200  nan 0.063193 nan nan nan nan nan nan nan nan nan nan nan
124736 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.063241 nan nan nan nan nan nan nan nan nan nan nan
125248 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063241 nan nan nan nan nan nan nan nan nan nan nan
125760 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063149 nan nan nan nan nan nan nan nan nan nan nan
126272 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan 0.063193 nan nan nan nan nan nan nan nan nan nan nan
126784 MonteCarloMultiGPU 1 76 29 0.820000 0.755200  nan 0.063115 nan nan nan nan nan nan nan nan nan nan nan
127296 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063100 nan nan nan nan nan nan nan nan nan nan nan
127808 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063080 nan nan nan nan nan nan nan nan nan nan nan
128320 MonteCarloMultiGPU 1 76 31 0.820000 0.754600  nan 0.063019 nan nan nan nan nan nan nan nan nan nan nan
128832 MonteCarloMultiGPU 1 76 31 0.820000 0.770000  nan 0.063127 nan nan nan nan nan nan nan nan nan nan nan
129344 MonteCarloMultiGPU 1 76 31 0.820000 0.754600  nan 0.063015 nan nan nan nan nan nan nan nan nan nan nan
129856 MonteCarloMultiGPU 1 76 31 0.820000 0.770000  nan 0.063112 nan nan nan nan nan nan nan nan nan nan nan
130368 MonteCarloMultiGPU 1 76 30 0.820000 0.770000  nan 0.063090 nan nan nan nan nan nan nan nan nan nan nan
130880 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.062931 nan nan nan nan nan nan nan nan nan nan nan
131392 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan 0.063066 nan nan nan nan nan nan nan nan nan nan nan
131904 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063089 nan nan nan nan nan nan nan nan nan nan nan
132416 MonteCarloMultiGPU 1 76 29 0.820000 0.739600  nan 0.063060 nan nan nan nan nan nan nan nan nan nan nan
132928 MonteCarloMultiGPU 1 76 29 0.820000 0.755400  nan 0.063039 nan nan nan nan nan nan nan nan nan nan nan
133440 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan 0.063118 nan nan nan nan nan nan nan nan nan nan nan
133952 MonteCarloMultiGPU 1 76 29 0.820000 0.770600  nan 0.063179 nan nan nan nan nan nan nan nan nan nan nan
134464 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063174 nan nan nan nan nan nan nan nan nan nan nan
134976 MonteCarloMultiGPU 1 76 29 0.820000 0.755200  nan 0.063113 nan nan nan nan nan nan nan nan nan nan nan
135488 MonteCarloMultiGPU 1 76 30 0.820000 0.754800  nan 0.063032 nan nan nan nan nan nan nan nan nan nan nan
136000 MonteCarloMultiGPU 1 76 30 0.820000 0.754600  nan 0.062920 nan nan nan nan nan nan nan nan nan nan nan
136512 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan 0.062930 nan nan nan nan nan nan nan nan nan nan nan
137024 MonteCarloMultiGPU 1 76 29 0.820000 0.755800  nan 0.062930 nan nan nan nan nan nan nan nan nan nan nan
137536 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.062976 nan nan nan nan nan nan nan nan nan nan nan
138048 MonteCarloMultiGPU 1 76 29 0.820000 0.755400  nan 0.063148 nan nan nan nan nan nan nan nan nan nan nan
138560 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063241 nan nan nan nan nan nan nan nan nan nan nan
139072 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.063175 nan nan nan nan nan nan nan nan nan nan nan
139584 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063201 nan nan nan nan nan nan nan nan nan nan nan
140096 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan 0.063241 nan nan nan nan nan nan nan nan nan nan nan
140608 MonteCarloMultiGPU 1 76 29 0.820000 0.739600  nan 0.063132 nan nan nan nan nan nan nan nan nan nan nan
141120 MonteCarloMultiGPU 1 76 29 0.820000 0.724600  nan 0.063219 nan nan nan nan nan nan nan nan nan nan nan
141632 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063212 nan nan nan nan nan nan nan nan nan nan nan
142144 MonteCarloMultiGPU 1 76 29 0.820000 0.755200  nan 0.063121 nan nan nan nan nan nan nan nan nan nan nan
142656 MonteCarloMultiGPU 1 76 30 0.820000 0.739400  nan 0.063101 nan nan nan nan nan nan nan nan nan nan nan
143168 MonteCarloMultiGPU 1 76 31 0.820000 0.770000  nan 0.063009 nan nan nan nan nan nan nan nan nan nan nan
143680 MonteCarloMultiGPU 1 76 29 0.820000 0.770000  nan 0.063158 nan nan nan nan nan nan nan nan nan nan nan
144192 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.063174 nan nan nan nan nan nan nan nan nan nan nan
144704 MonteCarloMultiGPU 1 76 29 0.820000 0.601200  nan 0.057464 nan nan nan nan nan nan nan nan nan nan nan
145216 MonteCarloMultiGPU 1 76 29 0.820000 0.678000  nan 0.084272 nan nan nan nan nan nan nan nan nan nan nan
145728 MonteCarloMultiGPU 1 76 29 0.820000 0.739600  nan 0.084312 nan nan nan nan nan nan nan nan nan nan nan
146240 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan 0.084156 nan nan nan nan nan nan nan nan nan nan nan
146752 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan 0.089949 nan nan nan nan nan nan nan nan nan nan nan
147264 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan 0.063193 nan nan nan nan nan nan nan nan nan nan nan
147840 MonteCarloMultiGPU 1 76 29 0.820000 0.755200  nan 0.063219 nan nan nan nan nan nan nan nan nan nan nan
148352 MonteCarloMultiGPU 1 76 29 0.820000 0.755200  nan 0.063206 nan nan nan nan nan nan nan nan nan nan nan
148864 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063241 nan nan nan nan nan nan nan nan nan nan nan
149376 MonteCarloMultiGPU 1 76 29 0.820000 0.770800  nan 0.063256 nan nan nan nan nan nan nan nan nan nan nan
149888 MonteCarloMultiGPU 1 76 30 0.820000 0.739600  nan 0.063099 nan nan nan nan nan nan nan nan nan nan nan
150400 MonteCarloMultiGPU 1 76 31 0.820000 0.770000  nan 0.063003 nan nan nan nan nan nan nan nan nan nan nan
150912 MonteCarloMultiGPU 1 76 31 0.820000 0.739200  nan 0.062810 nan nan nan nan nan nan nan nan nan nan nan
151360 MonteCarloMultiGPU 1 76 31 0.820000 0.739200  nan 0.062798 nan nan nan nan nan nan nan nan nan nan nan
151872 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan 0.063041 nan nan nan nan nan nan nan nan nan nan nan
152384 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.062943 nan nan nan nan nan nan nan nan nan nan nan
152960 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.062809 nan nan nan nan nan nan nan nan nan nan nan
153472 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.063042 nan nan nan nan nan nan nan nan nan nan nan
153984 MonteCarloMultiGPU 1 76 29 0.820000 0.724200  nan 0.063158 nan nan nan nan nan nan nan nan nan nan nan
154496 MonteCarloMultiGPU 1 76 29 0.820000 0.739600  nan 0.063143 nan nan nan nan nan nan nan nan nan nan nan
155008 MonteCarloMultiGPU 1 76 29 0.820000 0.739600  nan 0.063138 nan nan nan nan nan nan nan nan nan nan nan
155520 MonteCarloMultiGPU 1 76 29 0.820000 0.770600  nan 0.063048 nan nan nan nan nan nan nan nan nan nan nan
156032 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063068 nan nan nan nan nan nan nan nan nan nan nan
156544 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan 0.063048 nan nan nan nan nan nan nan nan nan nan nan
157056 MonteCarloMultiGPU 1 76 29 0.820000 0.770600  nan 0.063028 nan nan nan nan nan nan nan nan nan nan nan
157568 MonteCarloMultiGPU 1 76 30 0.820000 0.754600  nan 0.062885 nan nan nan nan nan nan nan nan nan nan nan
158080 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.062734 nan nan nan nan nan nan nan nan nan nan nan
158592 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.062852 nan nan nan nan nan nan nan nan nan nan nan
159104 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan 0.062958 nan nan nan nan nan nan nan nan nan nan nan
159616 MonteCarloMultiGPU 1 76 29 0.820000 0.724600  nan 0.063070 nan nan nan nan nan nan nan nan nan nan nan
160128 MonteCarloMultiGPU 1 76 28 0.820000 0.770200  nan 0.063141 nan nan nan nan nan nan nan nan nan nan nan
160640 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan 0.063213 nan nan nan nan nan nan nan nan nan nan nan
161152 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063063 nan nan nan nan nan nan nan nan nan nan nan
161664 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan 0.063048 nan nan nan nan nan nan nan nan nan nan nan
162176 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063007 nan nan nan nan nan nan nan nan nan nan nan
162688 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan 0.062982 nan nan nan nan nan nan nan nan nan nan nan
163200 MonteCarloMultiGPU 1 76 28 0.820000 0.740400  nan 0.063120 nan nan nan nan nan nan nan nan nan nan nan
163712 MonteCarloMultiGPU 1 76 29 0.820000 0.754800  nan 0.063177 nan nan nan nan nan nan nan nan nan nan nan
164224 MonteCarloMultiGPU 1 76 29 0.820000 0.724800  nan 0.063172 nan nan nan nan nan nan nan nan nan nan nan
164736 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan 0.063045 nan nan nan nan nan nan nan nan nan nan nan
165248 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan 0.062979 nan nan nan nan nan nan nan nan nan nan nan
165760 MonteCarloMultiGPU 1 76 29 0.820000 0.739600  nan 0.062953 nan nan nan nan nan nan nan nan nan nan nan
166272 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan 0.062970 nan nan nan nan nan nan nan nan nan nan nan
166784 MonteCarloMultiGPU 1 76 29 0.820000 0.770600  nan 0.063027 nan nan nan nan nan nan nan nan nan nan nan
167296 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063072 nan nan nan nan nan nan nan nan nan nan nan
167808 MonteCarloMultiGPU 1 76 29 0.820000 0.770000  nan 0.063159 nan nan nan nan nan nan nan nan nan nan nan
168320 MonteCarloMultiGPU 1 76 29 0.820000 0.739600  nan 0.063184 nan nan nan nan nan nan nan nan nan nan nan
168832 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063053 nan nan nan nan nan nan nan nan nan nan nan
169344 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan 0.063175 nan nan nan nan nan nan nan nan nan nan nan
169856 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan 0.063180 nan nan nan nan nan nan nan nan nan nan nan
170368 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063241 nan nan nan nan nan nan nan nan nan nan nan
170880 MonteCarloMultiGPU 1 76 28 0.820000 0.709200  nan 0.063273 nan nan nan nan nan nan nan nan nan nan nan
171392 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan 0.063182 nan nan nan nan nan nan nan nan nan nan nan
171904 MonteCarloMultiGPU 1 76 30 0.820000 0.739400  nan 0.063232 nan nan nan nan nan nan nan nan nan nan nan
172416 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan 0.063034 nan nan nan nan nan nan nan nan nan nan nan
172928 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.062996 nan nan nan nan nan nan nan nan nan nan nan
173440 MonteCarloMultiGPU 1 76 28 0.820000 0.770600  nan 0.062921 nan nan nan nan nan nan nan nan nan nan nan
173952 MonteCarloMultiGPU 1 76 29 0.820000 0.739600  nan 0.062906 nan nan nan nan nan nan nan nan nan nan nan
174464 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063124 nan nan nan nan nan nan nan nan nan nan nan
174976 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063165 nan nan nan nan nan nan nan nan nan nan nan
175488 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan 0.063222 nan nan nan nan nan nan nan nan nan nan nan
176000 MonteCarloMultiGPU 1 76 29 0.820000 0.770600  nan 0.063204 nan nan nan nan nan nan nan nan nan nan nan
176512 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan 0.063066 nan nan nan nan nan nan nan nan nan nan nan
177024 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan 0.063158 nan nan nan nan nan nan nan nan nan nan nan
177536 MonteCarloMultiGPU 1 76 28 0.820000 0.755200  nan 0.063136 nan nan nan nan nan nan nan nan nan nan nan
178048 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan 0.063171 nan nan nan nan nan nan nan nan nan nan nan
178560 MonteCarloMultiGPU 1 76 28 0.820000 0.740200  nan 0.063237 nan nan nan nan nan nan nan nan nan nan nan
179072 MonteCarloMultiGPU 1 76 29 0.820000 0.739400  nan 0.063121 nan nan nan nan nan nan nan nan nan nan nan
179584 MonteCarloMultiGPU 1 76 30 0.820000 0.754600  nan 0.063080 nan nan nan nan nan nan nan nan nan nan nan
180096 MonteCarloMultiGPU 1 76 30 0.820000 0.770000  nan 0.062877 nan nan nan nan nan nan nan nan nan nan nan
180608 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan 0.062922 nan nan nan nan nan nan nan nan nan nan nan
181120 MonteCarloMultiGPU 1 76 30 0.820000 0.770000  nan 0.063287 nan nan nan nan nan nan nan nan nan nan nan
181632 MonteCarloMultiGPU 1 76 29 0.820000 0.677600  nan 0.059940 nan nan nan nan nan nan nan nan nan nan nan
182144 MonteCarloMultiGPU 1 76 30 0.820000 0.631800  nan 0.053724 nan nan nan nan nan nan nan nan nan nan nan
182656 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.053602 nan nan nan nan nan nan nan nan nan nan nan
183168 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan 0.053461 nan nan nan nan nan nan nan nan nan nan nan
183680 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan 0.056771 nan nan nan nan nan nan nan nan nan nan nan
184192 MonteCarloMultiGPU 1 76 29 0.820000 0.770600  nan 0.063098 nan nan nan nan nan nan nan nan nan nan nan
184704 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan 0.063108 nan nan nan nan nan nan nan nan nan nan nan
185216 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan 0.063230 nan nan nan nan nan nan nan nan nan nan nan
185728 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan 0.063204 nan nan nan nan nan nan nan nan nan nan nan
186240 MonteCarloMultiGPU 1 76 28 0.820000 0.740200  nan 0.063153 nan nan nan nan nan nan nan nan nan nan nan
186752 MonteCarloMultiGPU 1 76 30 0.820000 0.754800  nan 0.063179 nan nan nan nan nan nan nan nan nan nan nan
187264 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan 0.062990 nan nan nan nan nan nan nan nan nan nan nan
187776 MonteCarloMultiGPU 1 76 30 0.820000 0.754600  nan 0.062909 nan nan nan nan nan nan nan nan nan nan nan
188224 MonteCarloMultiGPU 1 76 30 0.820000 0.754600  nan 0.062906 nan nan nan nan nan nan nan nan nan nan nan
188736 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan 0.063188 nan nan nan nan nan nan nan nan nan nan nan
189248 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.063101 nan nan nan nan nan nan nan nan nan nan nan
189760 MonteCarloMultiGPU 1 76 29 0.820000 0.739800  nan 0.062940 nan nan nan nan nan nan nan nan nan nan nan
190272 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan 0.063077 nan nan nan nan nan nan nan nan nan nan nan
190784 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan 0.063087 nan nan nan nan nan nan nan nan nan nan nan
191360 MonteCarloMultiGPU 1 76 29 0.820000 0.724800  nan 0.063183 nan nan nan nan nan nan nan nan nan nan nan
191872 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan 0.063163 nan nan nan nan nan nan nan nan nan nan nan
192384 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan 0.063152 nan nan nan nan nan nan nan nan nan nan nan
192896 MonteCarloMultiGPU 1 76 29 0.820000 0.739200  nan 0.063193 nan nan nan nan nan nan nan nan nan nan nan
193408 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan 0.063127 nan nan nan nan nan nan nan nan nan nan nan
193920 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan 0.063107 nan nan nan nan nan nan nan nan nan nan nan
194432 MonteCarloMultiGPU 1 76 30 0.820000 0.739200  nan 0.063113 nan nan nan nan nan nan nan nan nan nan nan
194880 MonteCarloMultiGPU 1 76 30 0.820000 0.770000  nan 0.063006 nan nan nan nan nan nan nan nan nan nan nan
195392 MonteCarloMultiGPU 1 76 30 0.820000 0.754600  nan 0.062991 nan nan nan nan nan nan nan nan nan nan nan
195904 MonteCarloMultiGPU 1 76 29 0.820000 0.724000  nan 0.063132 nan nan nan nan nan nan nan nan nan nan nan
196416 MonteCarloMultiGPU 1 76 29 0.820000 0.770200  nan 0.062901 nan nan nan nan nan nan nan nan nan nan nan
196928 MonteCarloMultiGPU 1 76 28 0.820000 0.754800  nan 0.062930 nan nan nan nan nan nan nan nan nan nan nan
197440 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan 0.063042 nan nan nan nan nan nan nan nan nan nan nan
197952 MonteCarloMultiGPU 1 76 29 0.820000 0.770800  nan 0.063184 nan nan nan nan nan nan nan nan nan nan nan
198464 MonteCarloMultiGPU 1 76 29 0.820000 0.740000  nan 0.063118 nan nan nan nan nan nan nan nan nan nan nan
198976 MonteCarloMultiGPU 1 76 29 0.820000 0.755000  nan 0.063249 nan nan nan nan nan nan nan nan nan nan nan
199488 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan 0.063200 nan nan nan nan nan nan nan nan nan nan nan
200000 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan 0.063125 nan nan nan nan nan nan nan nan nan nan nan
200512 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan 0.063187 nan nan nan nan nan nan nan nan nan nan nan
201088 MonteCarloMultiGPU 1 76 29 0.820000 0.755200  nan 0.063161 nan nan nan nan nan nan nan nan nan nan nan
201536 MonteCarloMultiGPU 1 76 30 0.820000 0.708400  nan 0.063146 nan nan nan nan nan nan nan nan nan nan nan
202048 MonteCarloMultiGPU 1 76 30 0.820000 0.770000  nan 0.062973 nan nan nan nan nan nan nan nan nan nan nan
202560 MonteCarloMultiGPU 1 76 29 0.820000 0.724400  nan 0.062963 nan nan nan nan nan nan nan nan nan nan nan
203072 MonteCarloMultiGPU 1 76 28 0.820000 0.724400  nan 0.062966 nan nan nan nan nan nan nan nan nan nan nan
203584 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan 0.063018 nan nan nan nan nan nan nan nan nan nan nan
204096 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan 0.063170 nan nan nan nan nan nan nan nan nan nan nan
204608 MonteCarloMultiGPU 1 76 29 0.820000 0.770400  nan 0.063150 nan nan nan nan nan nan nan nan nan nan nan
205120 MonteCarloMultiGPU 1 76 28 0.820000 0.755000  nan 0.063087 nan nan nan nan nan nan nan nan nan nan nan
205696 MonteCarloMultiGPU 1 76 28 0.820000 0.724600  nan 0.063032 nan nan nan nan nan nan nan nan nan nan nan
206208 MonteCarloMultiGPU 1 76 28 0.820000 0.770200  nan 0.063073 nan nan nan nan nan nan nan nan nan nan nan
206720 MonteCarloMultiGPU 1 76 28 0.820000 0.739800  nan 0.063138 nan nan nan nan nan nan nan nan nan nan nan
207232 MonteCarloMultiGPU 1 76 28 0.820000 0.770400  nan 0.063154 nan nan nan nan nan nan nan nan nan nan nan
207744 MonteCarloMultiGPU 1 76 28 0.820000 0.724200  nan 0.063121 nan nan nan nan nan nan nan nan nan nan nan
208256 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan 0.063146 nan nan nan nan nan nan nan nan nan nan nan
208768 MonteCarloMultiGPU 1 76 30 0.820000 0.724000  nan 0.062953 nan nan nan nan nan nan nan nan nan nan nan
209280 MonteCarloMultiGPU 1 76 30 0.820000 0.723800  nan 0.062822 nan nan nan nan nan nan nan nan nan nan nan
209792 MonteCarloMultiGPU 1 76 29 0.820000 0.754600  nan 0.062671 nan nan nan nan nan nan nan nan nan nan nan
210304 MonteCarloMultiGPU 1 76 28 0.820000 0.770000  nan 0.062865 nan nan nan nan nan nan nan nan nan nan nan
210816 MonteCarloMultiGPU 1 76 28 0.820000 0.740000  nan 0.062911 nan nan nan nan nan nan nan nan nan nan nan
211328 MonteCarloMultiGPU 1 76 28 0.820000 0.739400  nan 0.063046 nan nan nan nan nan nan nan nan nan nan nan
211840 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan 0.063086 nan nan nan nan nan nan nan nan nan nan nan
212352 MonteCarloMultiGPU 1 76 28 0.820000 0.739600  nan 0.063107 nan nan nan nan nan nan nan nan nan nan nan
