#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
595776 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
596288 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
596800 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
597312 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
597824 MonteCarloMultiGPU 1 153 27 0.820000 1.233600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
598336 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
598848 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
599360 MonteCarloMultiGPU 1 153 28 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
599872 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
600384 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
600896 MonteCarloMultiGPU 1 153 28 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
601408 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
601920 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
602432 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
602944 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
603456 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
603968 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
604544 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
605056 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
605568 MonteCarloMultiGPU 1 153 27 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
606080 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
606592 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
607104 MonteCarloMultiGPU 1 153 29 0.820000 1.232200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
607616 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
608128 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
608640 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
609152 MonteCarloMultiGPU 1 153 28 0.820000 1.048000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
609664 MonteCarloMultiGPU 1 153 27 0.820000 1.140200  nan nan nan nan 0.029275 nan nan nan nan nan nan nan nan
610176 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
610688 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
611136 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
611648 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
612160 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
612736 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
613248 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
613760 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
614272 MonteCarloMultiGPU 1 153 29 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
614720 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
615232 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
615744 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
616256 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
616768 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
617280 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
617792 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
618368 MonteCarloMultiGPU 1 153 27 0.820000 1.232200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
618880 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
619392 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
619904 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
620416 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
620928 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
621440 MonteCarloMultiGPU 1 153 28 0.820000 1.232200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
621952 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
622464 MonteCarloMultiGPU 1 153 28 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
622976 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
623488 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
624000 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
624512 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
625024 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
625536 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
626048 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
626560 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
627072 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
627584 MonteCarloMultiGPU 1 153 27 0.820000 1.141200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
628096 MonteCarloMultiGPU 1 153 28 0.820000 1.140400  nan nan nan nan 0.407138 nan nan nan nan nan nan nan nan
628608 MonteCarloMultiGPU 1 153 28 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
629120 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
629632 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
630144 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
630656 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
631168 MonteCarloMultiGPU 1 153 28 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
631680 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
632192 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
632704 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
633216 MonteCarloMultiGPU 1 153 28 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
633728 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
634240 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
634752 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
635264 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
635776 MonteCarloMultiGPU 1 153 27 0.820000 1.248400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
636288 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
636800 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
637312 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
637824 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
638336 MonteCarloMultiGPU 1 153 28 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
638848 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
639360 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
639872 MonteCarloMultiGPU 1 153 27 0.820000 1.233800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
640384 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
640896 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
641408 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
641920 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
642432 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
642944 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
643456 MonteCarloMultiGPU 1 153 29 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
643968 MonteCarloMultiGPU 1 153 28 0.820000 1.232200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
644480 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
644992 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
645504 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
646016 MonteCarloMultiGPU 1 153 27 0.820000 1.140000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
646528 MonteCarloMultiGPU 1 153 27 0.820000 1.048000  nan nan nan nan 0.406796 nan nan nan nan nan nan nan nan
647040 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
647552 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
648064 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
648576 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
649088 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
649600 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
650112 MonteCarloMultiGPU 1 153 27 0.820000 1.248000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
650624 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
651136 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
651648 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
652160 MonteCarloMultiGPU 1 153 27 0.820000 1.248200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
652736 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
653248 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
653760 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
654272 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
654784 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
655296 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
655808 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
656320 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
656832 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
657344 MonteCarloMultiGPU 1 153 27 0.820000 1.233400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
657856 MonteCarloMultiGPU 1 153 28 0.820000 1.232400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
658368 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
658880 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
659392 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
659904 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
660480 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
660992 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
661504 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
662016 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
662528 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
663040 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
663552 MonteCarloMultiGPU 1 153 27 0.820000 1.233000  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
664064 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
664576 MonteCarloMultiGPU 1 153 27 0.820000 1.140400  nan nan nan nan 0.000000 nan nan nan nan nan nan nan nan
665088 particles 1 153 29 0.820000 0.508000  nan nan nan nan 11.474100 nan nan nan nan nan nan nan nan
665600 particles 1 153 29 0.820000 0.584600  nan nan nan nan 54.864486 nan nan nan nan nan nan nan nan
666112 particles 1 153 29 0.820000 0.739200  nan nan nan nan 68.215012 nan nan nan nan nan nan nan nan
666624 particles 1 153 29 0.820000 0.708400  nan nan nan nan 60.013129 nan nan nan nan nan nan nan nan
667136 particles 1 153 28 0.820000 0.723200  nan nan nan nan 65.976935 nan nan nan nan nan nan nan nan
667648 particles 1 153 27 0.820000 0.724000  nan nan nan nan 59.645235 nan nan nan nan nan nan nan nan
668160 particles 1 153 27 0.820000 0.677600  nan nan nan nan 60.533354 nan nan nan nan nan nan nan nan
668672 particles 1 153 27 0.820000 0.832000  nan nan nan nan 62.635755 nan nan nan nan nan nan nan nan
669184 particles 1 153 27 0.820000 0.631600  nan nan nan nan 62.771105 nan nan nan nan nan nan nan nan
669696 particles 1 153 27 0.820000 0.708200  nan nan nan nan 65.740617 nan nan nan nan nan nan nan nan
670208 particles 1 153 27 0.820000 0.708600  nan nan nan nan 63.883907 nan nan nan nan nan nan nan nan
670720 particles 1 153 27 0.820000 0.800800  nan nan nan nan 64.697961 nan nan nan nan nan nan nan nan
671232 particles 1 153 27 0.820000 0.800800  nan nan nan nan 66.396551 nan nan nan nan nan nan nan nan
671744 particles 1 153 27 0.820000 0.847600  nan nan nan nan 64.486026 nan nan nan nan nan nan nan nan
672192 particles 1 153 28 0.820000 0.831800  nan nan nan nan 67.370144 nan nan nan nan nan nan nan nan
672704 particles 1 153 29 0.820000 0.754400  nan nan nan nan 68.274838 nan nan nan nan nan nan nan nan
673216 particles 1 153 28 0.820000 0.723600  nan nan nan nan 67.767026 nan nan nan nan nan nan nan nan
673728 particles 1 153 27 0.820000 0.878000  nan nan nan nan 65.539569 nan nan nan nan nan nan nan nan
674240 particles 1 153 27 0.820000 0.832000  nan nan nan nan 66.267630 nan nan nan nan nan nan nan nan
674752 particles 1 153 27 0.820000 0.878600  nan nan nan nan 65.901445 nan nan nan nan nan nan nan nan
675264 particles 1 153 27 0.820000 0.816400  nan nan nan nan 64.425116 nan nan nan nan nan nan nan nan
675776 particles 1 153 27 0.820000 0.878200  nan nan nan nan 65.063923 nan nan nan nan nan nan nan nan
676288 particles 1 153 27 0.820000 0.847200  nan nan nan nan 64.543817 nan nan nan nan nan nan nan nan
676800 particles 1 153 27 0.820000 0.739800  nan nan nan nan 63.819516 nan nan nan nan nan nan nan nan
677312 particles 1 153 27 0.820000 0.754800  nan nan nan nan 64.781592 nan nan nan nan nan nan nan nan
677824 particles 1 153 28 0.820000 0.693400  nan nan nan nan 63.176729 nan nan nan nan nan nan nan nan
678336 particles 1 153 27 0.820000 0.770200  nan nan nan nan 65.370892 nan nan nan nan nan nan nan nan
678848 particles 1 153 27 0.820000 0.785200  nan nan nan nan 64.862063 nan nan nan nan nan nan nan nan
679360 particles 1 153 28 0.820000 0.816600  nan nan nan nan 64.530684 nan nan nan nan nan nan nan nan
679872 particles 1 153 28 0.820000 0.816200  nan nan nan nan 66.878523 nan nan nan nan nan nan nan nan
680384 particles 1 153 29 0.820000 0.692600  nan nan nan nan 65.857570 nan nan nan nan nan nan nan nan
680896 particles 1 153 28 0.820000 0.893400  nan nan nan nan 65.851533 nan nan nan nan nan nan nan nan
681408 particles 1 153 27 0.820000 0.739400  nan nan nan nan 64.582408 nan nan nan nan nan nan nan nan
681920 particles 1 153 27 0.820000 0.816400  nan nan nan nan 64.776158 nan nan nan nan nan nan nan nan
682432 particles 1 153 27 0.820000 0.862600  nan nan nan nan 64.416271 nan nan nan nan nan nan nan nan
682944 particles 1 153 27 0.820000 0.863000  nan nan nan nan 62.747380 nan nan nan nan nan nan nan nan
683456 particles 1 153 28 0.820000 0.739600  nan nan nan nan 64.279889 nan nan nan nan nan nan nan nan
683968 particles 1 153 27 0.820000 0.893800  nan nan nan nan 64.894275 nan nan nan nan nan nan nan nan
684480 particles 1 153 28 0.820000 0.816600  nan nan nan nan 64.181531 nan nan nan nan nan nan nan nan
684992 particles 1 153 27 0.820000 0.677800  nan nan nan nan 65.427298 nan nan nan nan nan nan nan nan
685504 particles 1 153 28 0.820000 0.940000  nan nan nan nan 64.881298 nan nan nan nan nan nan nan nan
686016 particles 1 153 28 0.820000 0.770400  nan nan nan nan 64.149211 nan nan nan nan nan nan nan nan
686528 particles 1 153 28 0.820000 0.786000  nan nan nan nan 64.446271 nan nan nan nan nan nan nan nan
687040 particles 1 153 28 0.820000 0.847200  nan nan nan nan 65.032004 nan nan nan nan nan nan nan nan
687552 particles 1 153 28 0.820000 0.909200  nan nan nan nan 66.222166 nan nan nan nan nan nan nan nan
688000 particles 1 153 29 0.820000 0.908600  nan nan nan nan 66.588405 nan nan nan nan nan nan nan nan
688512 particles 1 153 29 0.820000 0.831600  nan nan nan nan 67.677854 nan nan nan nan nan nan nan nan
689024 particles 1 153 29 0.820000 0.862400  nan nan nan nan 65.256830 nan nan nan nan nan nan nan nan
689536 particles 1 153 28 0.820000 0.878600  nan nan nan nan 65.333974 nan nan nan nan nan nan nan nan
