#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1259008 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.005996
1259520 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1260032 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006007
1260544 FDTD3d 1 307 28 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.006005
1261056 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1261568 FDTD3d 1 307 28 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1262080 FDTD3d 1 307 28 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1262592 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.029019
1263104 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.017756
1263616 FDTD3d 1 307 29 0.820000 0.631200  nan nan nan nan nan nan nan nan nan nan nan nan 0.014723
1264128 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006011
1264640 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006001
1265152 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.005998
1265664 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006016
1266176 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006006
1266688 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1267200 FDTD3d 1 307 28 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.006011
1267712 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.005981
1268224 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006009
1268736 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.005996
1269248 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.005998
1269760 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006014
1270272 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1270720 FDTD3d 1 307 29 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.005979
1271232 FDTD3d 1 307 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006008
1271744 FDTD3d 1 307 30 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006017
1272256 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.005994
1272768 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006004
1273280 FDTD3d 1 307 28 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1273792 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006001
1274304 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1274816 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1275328 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1275840 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.028812
1276352 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.017794
1276864 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.005991
1277376 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006008
1277888 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1278400 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006035
1278912 FDTD3d 1 307 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006018
1279424 FDTD3d 1 307 29 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.006018
1279936 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006006
1280448 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.005992
1280960 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.006008
1281472 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1281984 FDTD3d 1 307 28 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.005998
1282432 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006004
1282944 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.006014
1283456 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006001
1283968 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006003
1284480 FDTD3d 1 307 28 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.005997
1284992 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1285504 FDTD3d 1 307 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006012
1286016 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006011
1286528 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.020658
1287040 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1287552 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1288064 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1288576 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.030099
1289088 FDTD3d 1 307 28 0.820000 0.615800  nan nan nan nan nan nan nan nan nan nan nan nan 0.017778
1289600 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006007
1290112 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1290624 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006010
1291136 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006008
1291648 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.006020
1292160 FDTD3d 1 307 28 0.820000 0.615800  nan nan nan nan nan nan nan nan nan nan nan nan 0.005994
1292672 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006021
1293184 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1293696 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.005998
1294208 FDTD3d 1 307 29 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006028
1294656 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006022
1295168 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.006035
1295680 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.006014
1296192 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1296704 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006012
1297216 FDTD3d 1 307 28 0.820000 0.677600  nan nan nan nan nan nan nan nan nan nan nan nan 0.006002
1297728 FDTD3d 1 307 28 0.820000 0.646800  nan nan nan nan nan nan nan nan nan nan nan nan 0.006020
1298240 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.006018
1298752 FDTD3d 1 307 28 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.006024
1299264 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.006008
1299776 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1300288 FDTD3d 1 307 29 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1300800 FDTD3d 1 307 28 0.820000 0.631400  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1301312 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1301824 FDTD3d 1 307 28 0.820000 0.662200  nan nan nan nan nan nan nan nan nan nan nan nan 0.093305
1302336 FDTD3d 1 307 27 0.820000 1.648600  nan nan nan nan nan nan nan nan nan nan nan nan 0.066735
1302848 FDTD3d 1 307 28 0.820000 0.909000  nan nan nan nan nan nan nan nan nan nan nan nan 0.049181
1303360 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1303872 FDTD3d 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.005999
1304384 nbody 1 307 29 0.820000 1.047000  nan nan nan nan nan nan nan nan nan nan nan nan 0.065327
1304896 nbody 1 307 27 0.820000 2.742800  nan nan nan nan nan nan nan nan nan nan nan nan 0.050309
1305408 nbody 1 307 27 0.820000 2.742800  nan nan nan nan nan nan nan nan nan nan nan nan 0.031666
1305856 nbody 1 307 27 0.820000 2.711800  nan nan nan nan nan nan nan nan nan nan nan nan 0.031712
1306368 nbody 1 307 27 0.820000 2.711600  nan nan nan nan nan nan nan nan nan nan nan nan 0.025721
1306880 nbody 1 307 27 0.820000 2.696000  nan nan nan nan nan nan nan nan nan nan nan nan 0.031702
1307392 nbody 1 307 28 0.820000 2.678600  nan nan nan nan nan nan nan nan nan nan nan nan 0.031672
1307904 nbody 1 307 29 0.820000 2.632800  nan nan nan nan nan nan nan nan nan nan nan nan 0.031657
1308416 nbody 1 307 29 0.820000 2.678800  nan nan nan nan nan nan nan nan nan nan nan nan 0.031667
1308928 nbody 1 307 28 0.820000 2.711800  nan nan nan nan nan nan nan nan nan nan nan nan 0.031677
1309440 nbody 1 307 27 0.820000 2.695800  nan nan nan nan nan nan nan nan nan nan nan nan 0.031665
1309952 nbody 1 307 28 0.820000 2.696200  nan nan nan nan nan nan nan nan nan nan nan nan 0.025699
1310464 nbody 1 307 27 0.820000 2.727200  nan nan nan nan nan nan nan nan nan nan nan nan 0.031684
1310976 nbody 1 307 27 0.820000 2.711600  nan nan nan nan nan nan nan nan nan nan nan nan 0.031720
1311488 nbody 1 307 27 0.820000 2.711400  nan nan nan nan nan nan nan nan nan nan nan nan 0.031667
1312000 nbody 1 307 27 0.820000 2.680600  nan nan nan nan nan nan nan nan nan nan nan nan 0.031690
1312512 nbody 1 307 27 0.820000 2.727200  nan nan nan nan nan nan nan nan nan nan nan nan 0.031698
1313024 nbody 1 307 27 0.820000 2.712200  nan nan nan nan nan nan nan nan nan nan nan nan 0.025701
1313536 nbody 1 307 27 0.820000 2.696200  nan nan nan nan nan nan nan nan nan nan nan nan 0.025702
1314048 nbody 1 307 27 0.820000 2.696000  nan nan nan nan nan nan nan nan nan nan nan nan 0.025748
1314560 nbody 1 307 28 0.820000 2.710200  nan nan nan nan nan nan nan nan nan nan nan nan 0.025727
1315072 nbody 1 307 28 0.820000 2.709400  nan nan nan nan nan nan nan nan nan nan nan nan 0.025722
1315584 nbody 1 307 28 0.820000 2.709800  nan nan nan nan nan nan nan nan nan nan nan nan 0.025724
1316096 nbody 1 307 27 0.820000 2.680800  nan nan nan nan nan nan nan nan nan nan nan nan 0.025707
1316608 nbody 1 307 27 0.820000 2.711600  nan nan nan nan nan nan nan nan nan nan nan nan 0.025695
1317120 nbody 1 307 27 0.820000 2.711800  nan nan nan nan nan nan nan nan nan nan nan nan 0.025709
1317632 nbody 1 307 27 0.820000 2.696000  nan nan nan nan nan nan nan nan nan nan nan nan 0.025706
1318144 nbody 1 307 27 0.820000 2.680600  nan nan nan nan nan nan nan nan nan nan nan nan 0.025718
1318656 nbody 1 307 27 0.820000 2.711600  nan nan nan nan nan nan nan nan nan nan nan nan 0.025706
1319168 nbody 1 307 27 0.820000 2.711800  nan nan nan nan nan nan nan nan nan nan nan nan 0.025745
1319680 nbody 1 307 27 0.820000 2.711200  nan nan nan nan nan nan nan nan nan nan nan nan 0.025697
1320192 nbody 1 307 27 0.820000 2.711800  nan nan nan nan nan nan nan nan nan nan nan nan 0.025693
1320704 radixSortThrust 1 307 28 0.820000 1.848600  nan nan nan nan nan nan nan nan nan nan nan nan 0.073670
1321216 radixSortThrust 1 307 28 0.820000 0.616000  nan nan nan nan nan nan nan nan nan nan nan nan 0.024836
1321728 radixSortThrust 1 307 29 0.820000 0.692800  nan nan nan nan nan nan nan nan nan nan nan nan 0.127830
1322240 radixSortThrust 1 307 29 0.820000 1.647400  nan nan nan nan nan nan nan nan nan nan nan nan 0.238336
1322752 radixSortThrust 1 307 28 0.820000 1.555400  nan nan nan nan nan nan nan nan nan nan nan nan 0.215005
1323264 radixSortThrust 1 307 27 0.820000 1.463600  nan nan nan nan nan nan nan nan nan nan nan nan 0.179873
1323776 radixSortThrust 1 307 27 0.820000 0.939400  nan nan nan nan nan nan nan nan nan nan nan nan 0.179861
1324288 radixSortThrust 1 307 27 0.820000 0.693000  nan nan nan nan nan nan nan nan nan nan nan nan 0.180428
1324800 radixSortThrust 1 307 28 0.820000 0.801200  nan nan nan nan nan nan nan nan nan nan nan nan 0.119070
1325312 transpose 1 307 28 0.820000 0.785400  nan nan nan nan nan nan nan nan nan nan nan nan 1.695016
1325824 transpose 1 307 28 0.820000 1.186000  nan nan nan nan nan nan nan nan nan nan nan nan 8.950866
1326336 transpose 1 307 27 0.820000 1.109600  nan nan nan nan nan nan nan nan nan nan nan nan 6.104617
1326848 transpose 1 307 27 0.820000 1.078600  nan nan nan nan nan nan nan nan nan nan nan nan 2.924479
1327360 transpose 1 307 27 0.820000 1.078400  nan nan nan nan nan nan nan nan nan nan nan nan 2.917206
1327872 transpose 1 307 28 0.820000 0.893800  nan nan nan nan nan nan nan nan nan nan nan nan 2.002999
1328384 transpose 1 307 27 0.820000 1.263600  nan nan nan nan nan nan nan nan nan nan nan nan 8.308991
1328896 transpose 1 307 28 0.820000 1.386400  nan nan nan nan nan nan nan nan nan nan nan nan 7.457927
1329408 transpose 1 307 29 0.820000 1.231400  nan nan nan nan nan nan nan nan nan nan nan nan 9.270962
1329920 transpose 1 307 29 0.820000 1.262200  nan nan nan nan nan nan nan nan nan nan nan nan 8.349039
1330432 transpose 1 307 27 0.820000 1.586600  nan nan nan nan nan nan nan nan nan nan nan nan 6.067319
1330944 binomialOPtions 1 384 28 0.820000 1.309600  nan nan nan nan nan nan nan nan nan nan nan nan 2.351232
1331456 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.061567
1331968 binomialOPtions 1 384 28 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1332480 binomialOPtions 1 384 28 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1332928 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1333440 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1333952 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1334464 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1334976 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1335488 binomialOPtions 1 384 28 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1336000 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1336512 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1337024 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1337536 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1338048 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1338560 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1339072 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1339584 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1340096 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1340608 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1341120 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1341632 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1342144 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1342656 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1343168 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1343616 binomialOPtions 1 384 29 0.820000 0.769800  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1344128 binomialOPtions 1 384 30 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1344640 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1345152 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1345664 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1346176 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1346688 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.011752
1347200 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1347712 binomialOPtions 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1348224 BlackScholes 1 384 29 0.820000 0.800800  nan nan nan nan nan nan nan nan nan nan nan nan 0.082156
1348736 BlackScholes 1 384 28 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.004928
1349248 BlackScholes 1 384 28 0.820000 2.278400  nan nan nan nan nan nan nan nan nan nan nan nan 1.747407
1349760 BlackScholes 1 384 28 0.820000 3.278400  nan nan nan nan nan nan nan nan nan nan nan nan 3.084642
1350272 BlackScholes 1 384 28 0.820000 3.309800  nan nan nan nan nan nan nan nan nan nan nan nan 3.087311
1350784 BlackScholes 1 384 29 0.820000 3.309400  nan nan nan nan nan nan nan nan nan nan nan nan 3.087162
1351296 BlackScholes 1 384 30 0.820000 3.292800  nan nan nan nan nan nan nan nan nan nan nan nan 3.086710
1351808 BlackScholes 1 384 29 0.820000 1.784800  nan nan nan nan nan nan nan nan nan nan nan nan 1.834618
1352320 BlackScholes 1 384 29 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.014343
1352832 BlackScholes 1 384 28 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.004812
1353344 BlackScholes 1 384 28 0.820000 0.770000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1353856 MonteCarloMultiGPU 1 384 28 0.820000 2.017200  nan nan nan nan nan nan nan nan nan nan nan nan 0.107685
1354368 MonteCarloMultiGPU 1 384 27 0.820000 2.835200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1354880 MonteCarloMultiGPU 1 384 28 0.820000 2.850200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1355392 MonteCarloMultiGPU 1 384 27 0.820000 2.850600  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1355904 MonteCarloMultiGPU 1 384 28 0.820000 2.850200  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1356416 MonteCarloMultiGPU 1 384 27 0.820000 2.851000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1356928 MonteCarloMultiGPU 1 384 28 0.820000 2.851000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
1357440 MonteCarloMultiGPU 1 384 28 0.820000 2.851000  nan nan nan nan nan nan nan nan nan nan nan nan 0.000000
