#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
810752 FDTD3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
811264 FDTD3d 1 153 31 0.820000 0.461800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
811776 FDTD3d 1 153 30 0.820000 0.446600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
812288 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
812800 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
813312 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
813824 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
814336 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
814848 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
815360 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
815872 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
816384 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
816896 FDTD3d 1 153 30 0.820000 0.446600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
817408 FDTD3d 1 153 30 0.820000 0.446600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
817920 FDTD3d 1 153 30 0.820000 0.446600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
818432 FDTD3d 1 153 31 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
818944 FDTD3d 1 153 31 0.820000 0.508000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
819456 FDTD3d 1 153 29 0.820000 1.124200  nan nan 27.476817 nan nan nan nan nan nan nan nan nan nan
819968 FDTD3d 1 153 29 0.820000 1.063200  nan nan 26.482717 nan nan nan nan nan nan nan nan nan nan
820480 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.993601 nan nan nan nan nan nan nan nan nan nan
820992 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
821504 FDTD3d 1 153 30 0.820000 0.462000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
822016 nbody 1 153 30 0.820000 1.078800  nan nan 0.119978 nan nan nan nan nan nan nan nan nan nan
822528 nbody 1 153 29 0.820000 1.495000  nan nan 0.256237 nan nan nan nan nan nan nan nan nan nan
823040 nbody 1 153 29 0.820000 1.479400  nan nan 0.256270 nan nan nan nan nan nan nan nan nan nan
823552 nbody 1 153 28 0.820000 1.479600  nan nan 0.256322 nan nan nan nan nan nan nan nan nan nan
824064 nbody 1 153 28 0.820000 1.480400  nan nan 0.257068 nan nan nan nan nan nan nan nan nan nan
824576 nbody 1 153 28 0.820000 1.448800  nan nan 0.256343 nan nan nan nan nan nan nan nan nan nan
825088 nbody 1 153 28 0.820000 1.495600  nan nan 0.256153 nan nan nan nan nan nan nan nan nan nan
825600 nbody 1 153 30 0.820000 1.464000  nan nan 0.256265 nan nan nan nan nan nan nan nan nan nan
826112 nbody 1 153 30 0.820000 1.463000  nan nan 0.256289 nan nan nan nan nan nan nan nan nan nan
826624 nbody 1 153 30 0.820000 1.463000  nan nan 0.256302 nan nan nan nan nan nan nan nan nan nan
827136 nbody 1 153 30 0.820000 1.478600  nan nan 0.256300 nan nan nan nan nan nan nan nan nan nan
827648 nbody 1 153 29 0.820000 1.432600  nan nan 0.257076 nan nan nan nan nan nan nan nan nan nan
828160 nbody 1 153 29 0.820000 1.495000  nan nan 0.253859 nan nan nan nan nan nan nan nan nan nan
828672 nbody 1 153 29 0.820000 1.463600  nan nan 0.256259 nan nan nan nan nan nan nan nan nan nan
829184 nbody 1 153 28 0.820000 1.495200  nan nan 0.256296 nan nan nan nan nan nan nan nan nan nan
829696 nbody 1 153 28 0.820000 1.480000  nan nan 0.256269 nan nan nan nan nan nan nan nan nan nan
830208 nbody 1 153 28 0.820000 1.495800  nan nan 0.257118 nan nan nan nan nan nan nan nan nan nan
830720 nbody 1 153 28 0.820000 1.479600  nan nan 0.257198 nan nan nan nan nan nan nan nan nan nan
831232 nbody 1 153 28 0.820000 1.495200  nan nan 0.257283 nan nan nan nan nan nan nan nan nan nan
831744 nbody 1 153 28 0.820000 1.464600  nan nan 0.257060 nan nan nan nan nan nan nan nan nan nan
832256 nbody 1 153 28 0.820000 1.480000  nan nan 0.257191 nan nan nan nan nan nan nan nan nan nan
832768 nbody 1 153 29 0.820000 1.479400  nan nan 0.257144 nan nan nan nan nan nan nan nan nan nan
833280 nbody 1 153 29 0.820000 1.494200  nan nan 0.257199 nan nan nan nan nan nan nan nan nan nan
833792 nbody 1 153 30 0.820000 1.463400  nan nan 0.257258 nan nan nan nan nan nan nan nan nan nan
834304 nbody 1 153 28 0.820000 1.479400  nan nan 0.257060 nan nan nan nan nan nan nan nan nan nan
834816 nbody 1 153 28 0.820000 1.495600  nan nan 0.257269 nan nan nan nan nan nan nan nan nan nan
835328 nbody 1 153 28 0.820000 1.479400  nan nan 0.257199 nan nan nan nan nan nan nan nan nan nan
835840 nbody 1 153 28 0.820000 1.495600  nan nan 0.257027 nan nan nan nan nan nan nan nan nan nan
836352 nbody 1 153 28 0.820000 1.479200  nan nan 0.257210 nan nan nan nan nan nan nan nan nan nan
836864 nbody 1 153 28 0.820000 1.464400  nan nan 0.257128 nan nan nan nan nan nan nan nan nan nan
837376 nbody 1 153 29 0.820000 1.449200  nan nan 0.257318 nan nan nan nan nan nan nan nan nan nan
837888 nbody 1 153 29 0.820000 1.464200  nan nan 0.257011 nan nan nan nan nan nan nan nan nan nan
838400 nbody 1 153 28 0.820000 1.464200  nan nan 0.257053 nan nan nan nan nan nan nan nan nan nan
838912 nbody 1 153 28 0.820000 1.479400  nan nan 0.257262 nan nan nan nan nan nan nan nan nan nan
839424 nbody 1 153 28 0.820000 1.495000  nan nan 0.257093 nan nan nan nan nan nan nan nan nan nan
839936 nbody 1 153 28 0.820000 1.479400  nan nan 0.257190 nan nan nan nan nan nan nan nan nan nan
840448 nbody 1 153 30 0.820000 1.463800  nan nan 0.257176 nan nan nan nan nan nan nan nan nan nan
840960 nbody 1 153 30 0.820000 1.463200  nan nan 0.257191 nan nan nan nan nan nan nan nan nan nan
841472 nbody 1 153 30 0.820000 1.478800  nan nan 0.257261 nan nan nan nan nan nan nan nan nan nan
841984 nbody 1 153 30 0.820000 1.463400  nan nan 0.257076 nan nan nan nan nan nan nan nan nan nan
842496 nbody 1 153 28 0.820000 1.494800  nan nan 0.257298 nan nan nan nan nan nan nan nan nan nan
843008 nbody 1 153 29 0.820000 1.464200  nan nan 0.257099 nan nan nan nan nan nan nan nan nan nan
843520 nbody 1 153 28 0.820000 1.479200  nan nan 0.257180 nan nan nan nan nan nan nan nan nan nan
844032 nbody 1 153 28 0.820000 1.448400  nan nan 0.257236 nan nan nan nan nan nan nan nan nan nan
844544 nbody 1 153 28 0.820000 1.495400  nan nan 0.257209 nan nan nan nan nan nan nan nan nan nan
845056 nbody 1 153 28 0.820000 1.479400  nan nan 0.257093 nan nan nan nan nan nan nan nan nan nan
845568 nbody 1 153 28 0.820000 1.464400  nan nan 0.256993 nan nan nan nan nan nan nan nan nan nan
846080 nbody 1 153 28 0.820000 1.448600  nan nan 0.257175 nan nan nan nan nan nan nan nan nan nan
846592 nbody 1 153 28 0.820000 1.464200  nan nan 0.257152 nan nan nan nan nan nan nan nan nan nan
847104 nbody 1 153 28 0.820000 1.448800  nan nan 0.257034 nan nan nan nan nan nan nan nan nan nan
847616 nbody 1 153 28 0.820000 1.465000  nan nan 0.257143 nan nan nan nan nan nan nan nan nan nan
848128 nbody 1 153 28 0.820000 1.464200  nan nan 0.257274 nan nan nan nan nan nan nan nan nan nan
848640 nbody 1 153 29 0.820000 1.463000  nan nan 0.257058 nan nan nan nan nan nan nan nan nan nan
849152 nbody 1 153 29 0.820000 1.463800  nan nan 0.256978 nan nan nan nan nan nan nan nan nan nan
849664 nbody 1 153 29 0.820000 1.479000  nan nan 0.254686 nan nan nan nan nan nan nan nan nan nan
850176 nbody 1 153 28 0.820000 1.479600  nan nan 0.257128 nan nan nan nan nan nan nan nan nan nan
850688 nbody 1 153 28 0.820000 1.464200  nan nan 0.257200 nan nan nan nan nan nan nan nan nan nan
851200 nbody 1 153 28 0.820000 1.449000  nan nan 0.257328 nan nan nan nan nan nan nan nan nan nan
851712 nbody 1 153 28 0.820000 1.509800  nan nan 0.257169 nan nan nan nan nan nan nan nan nan nan
852224 nbody 1 153 28 0.820000 1.433800  nan nan 0.257233 nan nan nan nan nan nan nan nan nan nan
852736 nbody 1 153 28 0.820000 1.463800  nan nan 0.257212 nan nan nan nan nan nan nan nan nan nan
853248 nbody 1 153 28 0.820000 1.479200  nan nan 0.257318 nan nan nan nan nan nan nan nan nan nan
853760 nbody 1 153 28 0.820000 1.448400  nan nan 0.255646 nan nan nan nan nan nan nan nan nan nan
854272 radixSortThrust 1 153 28 0.820000 1.278800  nan nan 0.207927 nan nan nan nan nan nan nan nan nan nan
854784 radixSortThrust 1 153 29 0.820000 0.415800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
855296 radixSortThrust 1 153 29 0.820000 0.554600  nan nan 2.904451 nan nan nan nan nan nan nan nan nan nan
855808 radixSortThrust 1 153 30 0.820000 0.831400  nan nan 11.206760 nan nan nan nan nan nan nan nan nan nan
856320 radixSortThrust 1 153 29 0.820000 0.800800  nan nan 11.438495 nan nan nan nan nan nan nan nan nan nan
856832 radixSortThrust 1 153 28 0.820000 0.739400  nan nan 9.331027 nan nan nan nan nan nan nan nan nan nan
857344 radixSortThrust 1 153 28 0.820000 0.446600  nan nan 9.518307 nan nan nan nan nan nan nan nan nan nan
857856 radixSortThrust 1 153 28 0.820000 0.816200  nan nan 9.500651 nan nan nan nan nan nan nan nan nan nan
858368 radixSortThrust 1 153 28 0.820000 0.877800  nan nan 9.426597 nan nan nan nan nan nan nan nan nan nan
858880 radixSortThrust 1 153 28 0.820000 0.724200  nan nan 9.043690 nan nan nan nan nan nan nan nan nan nan
859392 radixSortThrust 1 153 28 0.820000 0.800800  nan nan 10.003632 nan nan nan nan nan nan nan nan nan nan
859904 radixSortThrust 1 153 28 0.820000 0.554600  nan nan 9.256734 nan nan nan nan nan nan nan nan nan nan
860416 radixSortThrust 1 153 29 0.820000 0.647200  nan nan 4.846384 nan nan nan nan nan nan nan nan nan nan
860928 transpose 1 153 30 0.820000 0.492800  nan nan 1.317135 nan nan nan nan nan nan nan nan nan nan
861440 transpose 1 153 29 0.820000 0.801000  nan nan 15.496602 nan nan nan nan nan nan nan nan nan nan
861952 transpose 1 153 28 0.820000 1.001400  nan nan 12.549309 nan nan nan nan nan nan nan nan nan nan
862464 transpose 1 153 28 0.820000 0.631800  nan nan 5.276610 nan nan nan nan nan nan nan nan nan nan
862976 transpose 1 153 30 0.820000 0.616000  nan nan 2.923373 nan nan nan nan nan nan nan nan nan nan
863488 transpose 1 153 30 0.820000 0.616000  nan nan 2.929339 nan nan nan nan nan nan nan nan nan nan
864000 transpose 1 153 28 0.820000 0.616200  nan nan 2.924095 nan nan nan nan nan nan nan nan nan nan
864512 transpose 1 153 28 0.820000 0.616600  nan nan 2.926771 nan nan nan nan nan nan nan nan nan nan
865024 transpose 1 153 28 0.820000 0.616200  nan nan 2.934743 nan nan nan nan nan nan nan nan nan nan
865536 transpose 1 153 28 0.820000 0.677800  nan nan 3.959207 nan nan nan nan nan nan nan nan nan nan
866048 transpose 1 153 28 0.820000 0.924200  nan nan 12.561679 nan nan nan nan nan nan nan nan nan nan
866624 transpose 1 153 28 0.820000 0.755000  nan nan 8.576997 nan nan nan nan nan nan nan nan nan nan
867136 transpose 1 153 29 0.820000 0.770400  nan nan 9.459590 nan nan nan nan nan nan nan nan nan nan
867648 transpose 1 153 28 0.820000 0.970400  nan nan 13.527258 nan nan nan nan nan nan nan nan nan nan
868160 transpose 1 153 28 0.820000 0.908800  nan nan 9.573456 nan nan nan nan nan nan nan nan nan nan
868672 transpose 1 153 29 0.820000 0.770600  nan nan 10.426373 nan nan nan nan nan nan nan nan nan nan
869184 transpose 1 153 28 0.820000 1.155600  nan nan 9.821865 nan nan nan nan nan nan nan nan nan nan
869696 transpose 1 153 29 0.820000 0.878000  nan nan 6.938906 nan nan nan nan nan nan nan nan nan nan
870208 binomialOPtions 1 230 31 0.820000 0.723600  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
870720 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
871232 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
871744 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
872192 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
872704 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
873216 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
873728 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
874240 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
874752 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
875264 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
875776 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
876288 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
876800 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
877312 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
877824 binomialOPtions 1 230 31 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
878336 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
878848 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
879360 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
879872 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
880384 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
880896 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
881408 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
881920 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
882432 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
882944 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
883392 binomialOPtions 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
883904 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
884416 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
884928 binomialOPtions 1 230 30 0.820000 0.538800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
885440 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
885952 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
886464 binomialOPtions 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
886976 BlackScholes 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
887488 BlackScholes 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
888000 BlackScholes 1 230 29 0.820000 1.139600  nan nan 3.446107 nan nan nan nan nan nan nan nan nan nan
888512 BlackScholes 1 230 29 0.820000 2.079200  nan nan 9.520832 nan nan nan nan nan nan nan nan nan nan
889024 BlackScholes 1 230 29 0.820000 2.079000  nan nan 9.526061 nan nan nan nan nan nan nan nan nan nan
889536 BlackScholes 1 230 29 0.820000 2.032800  nan nan 9.477835 nan nan nan nan nan nan nan nan nan nan
890048 BlackScholes 1 230 29 0.820000 2.079000  nan nan 9.525895 nan nan nan nan nan nan nan nan nan nan
890560 BlackScholes 1 230 29 0.820000 2.079400  nan nan 9.525911 nan nan nan nan nan nan nan nan nan nan
891136 BlackScholes 1 230 29 0.820000 2.079200  nan nan 9.527242 nan nan nan nan nan nan nan nan nan nan
891648 BlackScholes 1 230 29 0.820000 2.079400  nan nan 9.546966 nan nan nan nan nan nan nan nan nan nan
892160 BlackScholes 1 230 30 0.820000 2.078200  nan nan 9.525280 nan nan nan nan nan nan nan nan nan nan
892672 BlackScholes 1 230 30 0.820000 0.539000  nan nan 0.943110 nan nan nan nan nan nan nan nan nan nan
893184 BlackScholes 1 230 30 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
893696 BlackScholes 1 230 29 0.820000 0.539000  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
894208 MonteCarloMultiGPU 1 230 29 0.820000 0.538800  nan nan 0.000000 nan nan nan nan nan nan nan nan nan nan
894720 MonteCarloMultiGPU 1 230 28 0.820000 1.772400  nan nan 4.173545 nan nan nan nan nan nan nan nan nan nan
895232 MonteCarloMultiGPU 1 230 28 0.820000 1.772600  nan nan 0.059452 nan nan nan nan nan nan nan nan nan nan
895744 MonteCarloMultiGPU 1 230 28 0.820000 1.773000  nan nan 0.059434 nan nan nan nan nan nan nan nan nan nan
896256 MonteCarloMultiGPU 1 230 28 0.820000 1.788400  nan nan 0.059548 nan nan nan nan nan nan nan nan nan nan
896768 MonteCarloMultiGPU 1 230 28 0.820000 1.772800  nan nan 0.059494 nan nan nan nan nan nan nan nan nan nan
897280 MonteCarloMultiGPU 1 230 28 0.820000 1.772400  nan nan 0.059525 nan nan nan nan nan nan nan nan nan nan
897792 MonteCarloMultiGPU 1 230 28 0.820000 1.772800  nan nan 0.059449 nan nan nan nan nan nan nan nan nan nan
898304 MonteCarloMultiGPU 1 230 28 0.820000 1.773000  nan nan 0.059502 nan nan nan nan nan nan nan nan nan nan
898816 MonteCarloMultiGPU 1 230 28 0.820000 1.773000  nan nan 0.059553 nan nan nan nan nan nan nan nan nan nan
899328 MonteCarloMultiGPU 1 230 29 0.820000 1.771800  nan nan 0.059450 nan nan nan nan nan nan nan nan nan nan
899840 MonteCarloMultiGPU 1 230 30 0.820000 1.771200  nan nan 0.059451 nan nan nan nan nan nan nan nan nan nan
900352 MonteCarloMultiGPU 1 230 30 0.820000 1.771000  nan nan 0.059579 nan nan nan nan nan nan nan nan nan nan
900864 MonteCarloMultiGPU 1 230 30 0.820000 1.771000  nan nan 0.059462 nan nan nan nan nan nan nan nan nan nan
901376 MonteCarloMultiGPU 1 230 29 0.820000 1.772200  nan nan 0.059496 nan nan nan nan nan nan nan nan nan nan
901888 MonteCarloMultiGPU 1 230 29 0.820000 1.788200  nan nan 0.059530 nan nan nan nan nan nan nan nan nan nan
902400 MonteCarloMultiGPU 1 230 29 0.820000 1.772600  nan nan 0.059486 nan nan nan nan nan nan nan nan nan nan
902912 MonteCarloMultiGPU 1 230 28 0.820000 1.772800  nan nan 0.059512 nan nan nan nan nan nan nan nan nan nan
903424 MonteCarloMultiGPU 1 230 28 0.820000 1.773000  nan nan 0.059483 nan nan nan nan nan nan nan nan nan nan
903936 MonteCarloMultiGPU 1 230 28 0.820000 1.773000  nan nan 0.059551 nan nan nan nan nan nan nan nan nan nan
904448 MonteCarloMultiGPU 1 230 28 0.820000 1.772800  nan nan 0.059471 nan nan nan nan nan nan nan nan nan nan
904960 MonteCarloMultiGPU 1 230 29 0.820000 1.773000  nan nan 0.059451 nan nan nan nan nan nan nan nan nan nan
905472 MonteCarloMultiGPU 1 230 28 0.820000 1.773000  nan nan 0.059548 nan nan nan nan nan nan nan nan nan nan
905984 MonteCarloMultiGPU 1 230 28 0.820000 1.773000  nan nan 0.059482 nan nan nan nan nan nan nan nan nan nan
906496 MonteCarloMultiGPU 1 230 29 0.820000 1.510200  nan nan 0.051682 nan nan nan nan nan nan nan nan nan nan
907008 MonteCarloMultiGPU 1 230 30 0.820000 1.770800  nan nan 0.056040 nan nan nan nan nan nan nan nan nan nan
907520 MonteCarloMultiGPU 1 230 31 0.820000 1.771000  nan nan 0.059484 nan nan nan nan nan nan nan nan nan nan
908032 MonteCarloMultiGPU 1 230 31 0.820000 1.770600  nan nan 0.059405 nan nan nan nan nan nan nan nan nan nan
908544 MonteCarloMultiGPU 1 230 29 0.820000 1.787000  nan nan 0.059601 nan nan nan nan nan nan nan nan nan nan
