#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
954112 particles 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan 6.454784 nan nan
954560 particles 1 230 27 0.820000 0.985800  nan nan nan nan nan nan nan nan nan nan 123.354951 nan nan
955072 particles 1 230 27 0.820000 0.955000  nan nan nan nan nan nan nan nan nan nan 141.388203 nan nan
955584 particles 1 230 27 0.820000 0.955600  nan nan nan nan nan nan nan nan nan nan 140.498539 nan nan
956096 particles 1 230 28 0.820000 0.954800  nan nan nan nan nan nan nan nan nan nan 140.798791 nan nan
956608 particles 1 230 28 0.820000 1.247400  nan nan nan nan nan nan nan nan nan nan 141.960483 nan nan
957120 particles 1 230 29 0.820000 1.062600  nan nan nan nan nan nan nan nan nan nan 143.039900 nan nan
957632 particles 1 230 28 0.820000 1.016800  nan nan nan nan nan nan nan nan nan nan 138.457279 nan nan
958144 particles 1 230 27 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan 141.230204 nan nan
958656 particles 1 230 27 0.820000 1.063200  nan nan nan nan nan nan nan nan nan nan 143.569933 nan nan
959168 particles 1 230 27 0.820000 0.893200  nan nan nan nan nan nan nan nan nan nan 142.637277 nan nan
959680 particles 1 230 27 0.820000 1.109000  nan nan nan nan nan nan nan nan nan nan 143.336921 nan nan
960192 particles 1 230 27 0.820000 1.079000  nan nan nan nan nan nan nan nan nan nan 143.201039 nan nan
960704 particles 1 230 27 0.820000 1.063400  nan nan nan nan nan nan nan nan nan nan 142.392974 nan nan
961216 particles 1 230 27 0.820000 1.217600  nan nan nan nan nan nan nan nan nan nan 141.935790 nan nan
961728 particles 1 230 27 0.820000 1.294200  nan nan nan nan nan nan nan nan nan nan 144.833347 nan nan
962240 particles 1 230 27 0.820000 1.078800  nan nan nan nan nan nan nan nan nan nan 142.782025 nan nan
962752 particles 1 230 27 0.820000 1.017000  nan nan nan nan nan nan nan nan nan nan 143.645797 nan nan
963264 particles 1 230 27 0.820000 1.093800  nan nan nan nan nan nan nan nan nan nan 142.990133 nan nan
963776 particles 1 230 28 0.820000 1.093400  nan nan nan nan nan nan nan nan nan nan 143.602806 nan nan
964288 particles 1 230 28 0.820000 1.154800  nan nan nan nan nan nan nan nan nan nan 146.480349 nan nan
964800 particles 1 230 28 0.820000 1.093200  nan nan nan nan nan nan nan nan nan nan 146.218729 nan nan
965312 particles 1 230 27 0.820000 0.970400  nan nan nan nan nan nan nan nan nan nan 145.076945 nan nan
965824 particles 1 230 27 0.820000 1.155400  nan nan nan nan nan nan nan nan nan nan 144.745804 nan nan
966336 particles 1 230 27 0.820000 0.955200  nan nan nan nan nan nan nan nan nan nan 146.315732 nan nan
966848 particles 1 230 27 0.820000 1.170800  nan nan nan nan nan nan nan nan nan nan 145.152528 nan nan
967360 particles 1 230 27 0.820000 1.016800  nan nan nan nan nan nan nan nan nan nan 142.783749 nan nan
967872 particles 1 230 27 0.820000 0.985600  nan nan nan nan nan nan nan nan nan nan 142.362126 nan nan
968384 particles 1 230 27 0.820000 0.971000  nan nan nan nan nan nan nan nan nan nan 142.091643 nan nan
968832 particles 1 230 27 0.820000 0.986000  nan nan nan nan nan nan nan nan nan nan 141.561276 nan nan
969344 particles 1 230 27 0.820000 1.032400  nan nan nan nan nan nan nan nan nan nan 142.896250 nan nan
969856 particles 1 230 27 0.820000 1.140600  nan nan nan nan nan nan nan nan nan nan 142.552544 nan nan
970368 particles 1 230 27 0.820000 0.924400  nan nan nan nan nan nan nan nan nan nan 146.483177 nan nan
970880 particles 1 230 28 0.820000 1.062600  nan nan nan nan nan nan nan nan nan nan 142.060026 nan nan
971392 particles 1 230 29 0.820000 1.108800  nan nan nan nan nan nan nan nan nan nan 140.807188 nan nan
971904 particles 1 230 28 0.820000 0.923600  nan nan nan nan nan nan nan nan nan nan 141.733554 nan nan
972416 particles 1 230 27 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan 144.558738 nan nan
972928 particles 1 230 27 0.820000 1.140600  nan nan nan nan nan nan nan nan nan nan 145.289715 nan nan
973440 particles 1 230 27 0.820000 1.186400  nan nan nan nan nan nan nan nan nan nan 142.653221 nan nan
973952 particles 1 230 27 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan 145.510244 nan nan
974464 particles 1 230 27 0.820000 1.124200  nan nan nan nan nan nan nan nan nan nan 143.435821 nan nan
974976 particles 1 230 27 0.820000 1.017000  nan nan nan nan nan nan nan nan nan nan 143.695149 nan nan
975488 particles 1 230 27 0.820000 1.124400  nan nan nan nan nan nan nan nan nan nan 143.262404 nan nan
976000 particles 1 230 27 0.820000 1.016600  nan nan nan nan nan nan nan nan nan nan 141.411127 nan nan
976512 particles 1 230 27 0.820000 1.093400  nan nan nan nan nan nan nan nan nan nan 139.044205 nan nan
977024 particles 1 230 27 0.820000 0.800600  nan nan nan nan nan nan nan nan nan nan 128.569618 nan nan
977536 particles 1 230 27 0.820000 0.955200  nan nan nan nan nan nan nan nan nan nan 136.413119 nan nan
978048 particles 1 230 27 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan 139.041331 nan nan
978560 particles 1 230 28 0.820000 1.093400  nan nan nan nan nan nan nan nan nan nan 138.306113 nan nan
979072 particles 1 230 28 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan 142.758057 nan nan
979584 particles 1 230 29 0.820000 1.031800  nan nan nan nan nan nan nan nan nan nan 143.054046 nan nan
980096 particles 1 230 28 0.820000 1.047400  nan nan nan nan nan nan nan nan nan nan 142.904113 nan nan
980608 particles 1 230 27 0.820000 1.078400  nan nan nan nan nan nan nan nan nan nan 139.078075 nan nan
981120 particles 1 230 27 0.820000 1.094000  nan nan nan nan nan nan nan nan nan nan 139.811950 nan nan
981632 particles 1 230 27 0.820000 1.001200  nan nan nan nan nan nan nan nan nan nan 137.468832 nan nan
982144 particles 1 230 27 0.820000 1.001800  nan nan nan nan nan nan nan nan nan nan 142.703801 nan nan
982656 particles 1 230 27 0.820000 0.847200  nan nan nan nan nan nan nan nan nan nan 141.862592 nan nan
983104 particles 1 230 27 0.820000 1.016400  nan nan nan nan nan nan nan nan nan nan 139.763331 nan nan
983616 particles 1 230 28 0.820000 0.831600  nan nan nan nan nan nan nan nan nan nan 132.640294 nan nan
984128 particles 1 230 27 0.820000 0.862600  nan nan nan nan nan nan nan nan nan nan 136.573339 nan nan
984640 particles 1 230 27 0.820000 1.001600  nan nan nan nan nan nan nan nan nan nan 141.152234 nan nan
985152 particles 1 230 27 0.820000 0.924200  nan nan nan nan nan nan nan nan nan nan 137.756040 nan nan
985664 particles 1 230 29 0.820000 1.062800  nan nan nan nan nan nan nan nan nan nan 141.652303 nan nan
986176 particles 1 230 29 0.820000 1.062400  nan nan nan nan nan nan nan nan nan nan 145.005960 nan nan
986688 particles 1 230 28 0.820000 1.293800  nan nan nan nan nan nan nan nan nan nan 142.978304 nan nan
987200 particles 1 230 28 0.820000 0.923800  nan nan nan nan nan nan nan nan nan nan 142.196547 nan nan
987712 particles 1 230 28 0.820000 1.078200  nan nan nan nan nan nan nan nan nan nan 144.089351 nan nan
988224 particles 1 230 27 0.820000 0.955000  nan nan nan nan nan nan nan nan nan nan 142.383893 nan nan
988736 particles 1 230 28 0.820000 0.954800  nan nan nan nan nan nan nan nan nan nan 144.042368 nan nan
989248 particles 1 230 27 0.820000 1.093800  nan nan nan nan nan nan nan nan nan nan 142.417937 nan nan
989760 particles 1 230 27 0.820000 1.078400  nan nan nan nan nan nan nan nan nan nan 142.879585 nan nan
990272 particles 1 230 27 0.820000 1.047600  nan nan nan nan nan nan nan nan nan nan 140.143721 nan nan
990784 particles 1 230 27 0.820000 1.078200  nan nan nan nan nan nan nan nan nan nan 134.087154 nan nan
991296 particles 1 230 27 0.820000 1.047200  nan nan nan nan nan nan nan nan nan nan 137.350003 nan nan
991808 particles 1 230 27 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan 142.900088 nan nan
992320 particles 1 230 27 0.820000 1.093800  nan nan nan nan nan nan nan nan nan nan 142.248087 nan nan
992832 particles 1 230 28 0.820000 0.985200  nan nan nan nan nan nan nan nan nan nan 143.719679 nan nan
993344 particles 1 230 29 0.820000 0.846800  nan nan nan nan nan nan nan nan nan nan 145.361747 nan nan
993856 particles 1 230 29 0.820000 1.031000  nan nan nan nan nan nan nan nan nan nan 145.444628 nan nan
994368 particles 1 230 28 0.820000 1.140000  nan nan nan nan nan nan nan nan nan nan 144.836096 nan nan
994880 particles 1 230 27 0.820000 0.955200  nan nan nan nan nan nan nan nan nan nan 143.831982 nan nan
995392 particles 1 230 28 0.820000 0.893800  nan nan nan nan nan nan nan nan nan nan 144.408335 nan nan
995904 particles 1 230 27 0.820000 0.893400  nan nan nan nan nan nan nan nan nan nan 142.775846 nan nan
996416 particles 1 230 27 0.820000 1.201400  nan nan nan nan nan nan nan nan nan nan 143.320196 nan nan
996864 particles 1 230 27 0.820000 1.001800  nan nan nan nan nan nan nan nan nan nan 141.668240 nan nan
997376 particles 1 230 27 0.820000 0.739400  nan nan nan nan nan nan nan nan nan nan 136.104751 nan nan
997888 particles 1 230 28 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 137.343020 nan nan
998400 particles 1 230 27 0.820000 1.340800  nan nan nan nan nan nan nan nan nan nan 141.331310 nan nan
998912 particles 1 230 27 0.820000 1.155600  nan nan nan nan nan nan nan nan nan nan 138.704627 nan nan
999424 particles 1 230 27 0.820000 0.877800  nan nan nan nan nan nan nan nan nan nan 136.570151 nan nan
999936 particles 1 230 28 0.820000 1.016800  nan nan nan nan nan nan nan nan nan nan 140.249303 nan nan
1000448 particles 1 230 28 0.820000 1.185800  nan nan nan nan nan nan nan nan nan nan 144.672716 nan nan
1000960 particles 1 230 28 0.820000 1.000400  nan nan nan nan nan nan nan nan nan nan 141.984452 nan nan
1001472 particles 1 230 29 0.820000 1.062600  nan nan nan nan nan nan nan nan nan nan 145.244125 nan nan
1001984 particles 1 230 28 0.820000 1.001000  nan nan nan nan nan nan nan nan nan nan 144.087661 nan nan
1002496 particles 1 230 27 0.820000 0.986400  nan nan nan nan nan nan nan nan nan nan 141.851220 nan nan
1003008 particles 1 230 27 0.820000 1.001400  nan nan nan nan nan nan nan nan nan nan 141.452510 nan nan
1003520 particles 1 230 27 0.820000 1.109600  nan nan nan nan nan nan nan nan nan nan 144.389260 nan nan
1004032 particles 1 230 27 0.820000 0.970600  nan nan nan nan nan nan nan nan nan nan 141.523164 nan nan
1004544 SobolQRNG 1 230 28 0.820000 0.723800  nan nan nan nan nan nan nan nan nan nan 52.659723 nan nan
1005056 SobolQRNG 1 230 28 0.820000 0.569800  nan nan nan nan nan nan nan nan nan nan 0.530384 nan nan
1005568 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.203957 nan nan
1006080 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077485 nan nan
1006592 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1007104 SobolQRNG 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.625279 nan nan
1007616 SobolQRNG 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan 0.193047 nan nan
1008128 SobolQRNG 1 230 29 0.820000 0.585200  nan nan nan nan nan nan nan nan nan nan 0.609341 nan nan
1008640 convolutionTexture 1 230 28 0.820000 0.816000  nan nan nan nan nan nan nan nan nan nan 51.575283 nan nan
1009152 convolutionTexture 1 230 27 0.820000 0.986200  nan nan nan nan nan nan nan nan nan nan 136.157005 nan nan
1009664 convolutionTexture 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.203744 nan nan
1010176 convolutionTexture 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1010688 convolutionTexture 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.802899 nan nan
1011136 convolutionTexture 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.156096 nan nan
1011648 convolutionTexture 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.079500 nan nan
1012160 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 1.474459 nan nan
1012672 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078423 nan nan
1013184 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1013696 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078439 nan nan
1014208 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078884 nan nan
1014720 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077800 nan nan
1015232 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.604755 nan nan
1015744 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1016256 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.192581 nan nan
1016768 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077912 nan nan
1017280 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.076862 nan nan
1017792 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077652 nan nan
1018304 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077997 nan nan
1018816 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1019328 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078593 nan nan
1019840 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078090 nan nan
1020352 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077716 nan nan
1020864 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.076673 nan nan
1021376 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078514 nan nan
1021888 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.076888 nan nan
1022336 FDTD3d 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1022848 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077965 nan nan
1023360 FDTD3d 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan 0.078052 nan nan
1023872 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078427 nan nan
1024384 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077453 nan nan
1024896 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077458 nan nan
1025408 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1025920 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078055 nan nan
1026432 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078884 nan nan
1026944 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1027456 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1027968 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1028480 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1028992 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.522167 nan nan
1029504 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.192190 nan nan
1030016 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078447 nan nan
1030528 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077821 nan nan
1031040 FDTD3d 1 230 29 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan 0.077975 nan nan
1031552 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.075116 nan nan
1032064 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.082177 nan nan
1032576 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078805 nan nan
1033088 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078526 nan nan
1033600 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.076873 nan nan
1034112 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078642 nan nan
1034560 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077173 nan nan
1035072 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1035584 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078440 nan nan
1036096 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077986 nan nan
1036608 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.079157 nan nan
1037120 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077800 nan nan
1037632 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078997 nan nan
1038144 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077062 nan nan
1038656 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.188164 nan nan
1039168 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078380 nan nan
1039680 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077416 nan nan
1040192 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1040704 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1041216 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1041728 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1042240 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.490777 nan nan
1042752 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.203833 nan nan
1043264 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.188467 nan nan
1043776 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.076863 nan nan
1044288 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.260507 nan nan
1044800 FDTD3d 1 230 30 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077151 nan nan
1045312 FDTD3d 1 230 30 0.820000 0.538800  nan nan nan nan nan nan nan nan nan nan 0.077755 nan nan
1045824 FDTD3d 1 230 29 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078082 nan nan
1046272 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078071 nan nan
1046784 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1047296 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078722 nan nan
1047808 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077534 nan nan
1048320 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077022 nan nan
1048832 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078402 nan nan
1049344 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077537 nan nan
1049856 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.000000 nan nan
1050368 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077846 nan nan
1050880 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077881 nan nan
1051392 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.078934 nan nan
1051904 FDTD3d 1 230 28 0.820000 0.539000  nan nan nan nan nan nan nan nan nan nan 0.077739 nan nan
