#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
1630976 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 2.604076 nan nan nan nan
1631488 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan nan nan nan nan 3.391850 nan nan nan nan
1632000 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan nan nan nan 1.026314 nan nan nan nan
1632512 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521104 nan nan nan nan
1632960 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520952 nan nan nan nan
1633472 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520912 nan nan nan nan
1633984 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.283542 nan nan nan nan
1634496 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.238949 nan nan nan nan
1635008 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521765 nan nan nan nan
1635520 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521572 nan nan nan nan
1636032 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521795 nan nan nan nan
1636544 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.814615 nan nan nan nan
1637056 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.531512 nan nan nan nan
1637568 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.238691 nan nan nan nan
1638080 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521783 nan nan nan nan
1638592 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan 0.521656 nan nan nan nan
1639104 FDTD3d 1 460 31 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521874 nan nan nan nan
1639616 FDTD3d 1 460 31 0.820000 0.893000  nan nan nan nan nan nan nan nan 0.522066 nan nan nan nan
1640128 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.522124 nan nan nan nan
1640640 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.282969 nan nan nan nan
1641152 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.237107 nan nan nan nan
1641664 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520120 nan nan nan nan
1642176 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.283136 nan nan nan nan
1642688 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1643200 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1643712 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 2.688135 nan nan nan nan
1644224 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 3.292512 nan nan nan nan
1644736 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.604616 nan nan nan nan
1645248 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.282361 nan nan nan nan
1645696 FDTD3d 1 460 31 0.820000 0.846800  nan nan nan nan nan nan nan nan 0.521155 nan nan nan nan
1646208 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521918 nan nan nan nan
1646720 FDTD3d 1 460 30 0.820000 0.846800  nan nan nan nan nan nan nan nan 0.521604 nan nan nan nan
1647232 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521114 nan nan nan nan
1647744 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.282705 nan nan nan nan
1648256 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.236991 nan nan nan nan
1648768 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520348 nan nan nan nan
1649280 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520430 nan nan nan nan
1649792 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520607 nan nan nan nan
1650304 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521263 nan nan nan nan
1650816 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521494 nan nan nan nan
1651328 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.283712 nan nan nan nan
1651840 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.238364 nan nan nan nan
1652352 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520740 nan nan nan nan
1652864 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520618 nan nan nan nan
1653376 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521433 nan nan nan nan
1653888 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521182 nan nan nan nan
1654400 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.269409 nan nan nan nan
1654912 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.283377 nan nan nan nan
1655424 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.252315 nan nan nan nan
1655936 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1656448 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1656960 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 2.675454 nan nan nan nan
1657472 FDTD3d 1 460 29 0.820000 0.846800  nan nan nan nan nan nan nan nan 3.574040 nan nan nan nan
1657920 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 1.137784 nan nan nan nan
1658432 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521428 nan nan nan nan
1658944 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521771 nan nan nan nan
1659456 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.238845 nan nan nan nan
1659968 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.283385 nan nan nan nan
1660480 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520860 nan nan nan nan
1660992 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521420 nan nan nan nan
1661504 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521335 nan nan nan nan
1662016 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521292 nan nan nan nan
1662528 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.313396 nan nan nan nan
1663040 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.237965 nan nan nan nan
1663552 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.490534 nan nan nan nan
1664064 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521340 nan nan nan nan
1664576 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521741 nan nan nan nan
1665088 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.522109 nan nan nan nan
1665600 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.522194 nan nan nan nan
1666112 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.283157 nan nan nan nan
1666624 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.237416 nan nan nan nan
1667136 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520928 nan nan nan nan
1667648 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520948 nan nan nan nan
1668160 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.237642 nan nan nan nan
1668672 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1669120 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1669632 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 2.642500 nan nan nan nan
1670144 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 3.429912 nan nan nan nan
1670656 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 1.023633 nan nan nan nan
1671168 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.519460 nan nan nan nan
1671680 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.739208 nan nan nan nan
1672192 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.695160 nan nan nan nan
1672704 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521685 nan nan nan nan
1673216 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521257 nan nan nan nan
1673728 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521189 nan nan nan nan
1674240 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521665 nan nan nan nan
1674752 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.238690 nan nan nan nan
1675264 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.283541 nan nan nan nan
1675776 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521116 nan nan nan nan
1676288 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.520884 nan nan nan nan
1676800 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521417 nan nan nan nan
1677312 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521984 nan nan nan nan
1677824 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.977297 nan nan nan nan
1678336 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.986221 nan nan nan nan
1678848 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.531121 nan nan nan nan
1679360 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521938 nan nan nan nan
1679872 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521249 nan nan nan nan
1680384 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.521440 nan nan nan nan
1680896 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.283754 nan nan nan nan
1681344 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1681856 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1682368 FDTD3d 1 460 30 0.820000 0.846600  nan nan nan nan nan nan nan nan 5.270449 nan nan nan nan
1682880 FDTD3d 1 460 29 0.820000 2.000800  nan nan nan nan nan nan nan nan 293.459820 nan nan nan nan
1683392 FDTD3d 1 460 30 0.820000 0.893200  nan nan nan nan nan nan nan nan 379.297493 nan nan nan nan
1683904 FDTD3d 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 92.391656 nan nan nan nan
1684416 FDTD3d 1 460 29 0.820000 0.847000  nan nan nan nan nan nan nan nan 1.026854 nan nan nan nan
1684928 nbody 1 460 30 0.820000 2.048200  nan nan nan nan nan nan nan nan 11.272516 nan nan nan nan
1685440 nbody 1 460 29 0.820000 3.927200  nan nan nan nan nan nan nan nan 24.559347 nan nan nan nan
1685952 nbody 1 460 29 0.820000 3.928000  nan nan nan nan nan nan nan nan 27.296345 nan nan nan nan
1686464 nbody 1 460 29 0.820000 3.866000  nan nan nan nan nan nan nan nan 26.994228 nan nan nan nan
1686976 nbody 1 460 29 0.820000 3.881800  nan nan nan nan nan nan nan nan 26.950103 nan nan nan nan
1687488 nbody 1 460 29 0.820000 3.927200  nan nan nan nan nan nan nan nan 27.283628 nan nan nan nan
1688000 nbody 1 460 29 0.820000 3.866400  nan nan nan nan nan nan nan nan 27.291205 nan nan nan nan
1688512 nbody 1 460 29 0.820000 3.850600  nan nan nan nan nan nan nan nan 27.303095 nan nan nan nan
1689024 nbody 1 460 29 0.820000 3.881400  nan nan nan nan nan nan nan nan 27.918897 nan nan nan nan
1689536 nbody 1 460 30 0.820000 3.849400  nan nan nan nan nan nan nan nan 27.557265 nan nan nan nan
1690048 nbody 1 460 31 0.820000 3.863200  nan nan nan nan nan nan nan nan 26.972859 nan nan nan nan
1690560 nbody 1 460 29 0.820000 3.803400  nan nan nan nan nan nan nan nan 27.271820 nan nan nan nan
1691072 nbody 1 460 29 0.820000 3.881800  nan nan nan nan nan nan nan nan 27.245070 nan nan nan nan
1691584 nbody 1 460 29 0.820000 3.851000  nan nan nan nan nan nan nan nan 27.292933 nan nan nan nan
1692096 nbody 1 460 29 0.820000 3.849400  nan nan nan nan nan nan nan nan 27.269673 nan nan nan nan
1692608 nbody 1 460 29 0.820000 3.866000  nan nan nan nan nan nan nan nan 27.289016 nan nan nan nan
1693120 nbody 1 460 29 0.820000 3.851000  nan nan nan nan nan nan nan nan 26.936264 nan nan nan nan
1693632 nbody 1 460 29 0.820000 3.866400  nan nan nan nan nan nan nan nan 26.994864 nan nan nan nan
1694144 nbody 1 460 29 0.820000 3.835600  nan nan nan nan nan nan nan nan 27.000059 nan nan nan nan
1694656 nbody 1 460 29 0.820000 3.850200  nan nan nan nan nan nan nan nan 26.654644 nan nan nan nan
1695168 nbody 1 460 29 0.820000 3.851000  nan nan nan nan nan nan nan nan 26.653243 nan nan nan nan
1695680 radixSortThrust 1 460 29 0.820000 3.265600  nan nan nan nan nan nan nan nan 28.411518 nan nan nan nan
1696192 radixSortThrust 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 18.368258 nan nan nan nan
1696704 radixSortThrust 1 460 30 0.820000 1.354400  nan nan nan nan nan nan nan nan 178.195194 nan nan nan nan
1697152 radixSortThrust 1 460 30 0.820000 2.108600  nan nan nan nan nan nan nan nan 733.472776 nan nan nan nan
1697664 radixSortThrust 1 460 31 0.820000 1.323400  nan nan nan nan nan nan nan nan 1114.640857 nan nan nan nan
1698176 radixSortThrust 1 460 31 0.820000 1.354400  nan nan nan nan nan nan nan nan 1113.077324 nan nan nan nan
1698688 radixSortThrust 1 460 31 0.820000 0.893200  nan nan nan nan nan nan nan nan 937.732943 nan nan nan nan
1699200 transpose 1 460 30 0.820000 0.847000  nan nan nan nan nan nan nan nan 389.626043 nan nan nan nan
1699712 transpose 1 460 30 0.820000 1.540000  nan nan nan nan nan nan nan nan 446.515462 nan nan nan nan
1700224 transpose 1 460 29 0.820000 1.632400  nan nan nan nan nan nan nan nan 1146.514340 nan nan nan nan
1700736 transpose 1 460 29 0.820000 1.510200  nan nan nan nan nan nan nan nan 2214.723626 nan nan nan nan
1701248 transpose 1 460 30 0.820000 1.479000  nan nan nan nan nan nan nan nan 2475.936748 nan nan nan nan
1701760 transpose 1 460 29 0.820000 1.663200  nan nan nan nan nan nan nan nan 1358.656052 nan nan nan nan
1702272 transpose 1 460 30 0.820000 1.678600  nan nan nan nan nan nan nan nan 756.050469 nan nan nan nan
1702784 transpose 1 460 29 0.820000 1.463200  nan nan nan nan nan nan nan nan 762.677506 nan nan nan nan
1703296 transpose 1 460 29 0.820000 1.801800  nan nan nan nan nan nan nan nan 787.739473 nan nan nan nan
1703808 transpose 1 460 29 0.820000 1.709600  nan nan nan nan nan nan nan nan 680.585601 nan nan nan nan
1704320 binomialOPtions 1 537 30 0.820000 1.370400  nan nan nan nan nan nan nan nan 270.454082 nan nan nan nan
1704832 binomialOPtions 1 537 29 0.820000 0.985400  nan nan nan nan nan nan nan nan 14.779434 nan nan nan nan
1705344 binomialOPtions 1 537 29 0.820000 0.970200  nan nan nan nan nan nan nan nan 0.453974 nan nan nan nan
1705856 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.447690 nan nan nan nan
1706368 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.204750 nan nan nan nan
1706880 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.242959 nan nan nan nan
1707392 binomialOPtions 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan 0.242959 nan nan nan nan
1707904 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1708416 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1708928 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1709440 binomialOPtions 1 537 29 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1709952 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1710464 binomialOPtions 1 537 30 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1710976 binomialOPtions 1 537 29 0.820000 0.970200  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1711488 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1712000 binomialOPtions 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1712512 binomialOPtions 1 537 29 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1713024 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1713536 binomialOPtions 1 537 30 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1714048 binomialOPtions 1 537 29 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1714496 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1715008 binomialOPtions 1 537 29 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1715520 binomialOPtions 1 537 30 0.820000 0.939400  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1716032 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1716544 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1717056 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1717568 binomialOPtions 1 537 29 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1718080 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1718592 binomialOPtions 1 537 30 0.820000 0.954800  nan nan nan nan nan nan nan nan 0.211967 nan nan nan nan
1719104 binomialOPtions 1 537 30 0.820000 0.970000  nan nan nan nan nan nan nan nan 0.212298 nan nan nan nan
1719616 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1720128 binomialOPtions 1 537 29 0.820000 0.985600  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1720640 binomialOPtions 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan 0.000000 nan nan nan nan
1721152 BlackScholes 1 537 29 0.820000 1.001000  nan nan nan nan nan nan nan nan 4.613850 nan nan nan nan
1721664 BlackScholes 1 537 29 0.820000 0.939400  nan nan nan nan nan nan nan nan 7.579664 nan nan nan nan
1722176 BlackScholes 1 537 29 0.820000 2.016800  nan nan nan nan nan nan nan nan 195.383754 nan nan nan nan
1722688 BlackScholes 1 537 30 0.820000 4.001000  nan nan nan nan nan nan nan nan 892.704134 nan nan nan nan
1723200 BlackScholes 1 537 30 0.820000 3.985600  nan nan nan nan nan nan nan nan 1405.242921 nan nan nan nan
1723712 BlackScholes 1 537 30 0.820000 4.016400  nan nan nan nan nan nan nan nan 1398.531251 nan nan nan nan
1724224 BlackScholes 1 537 30 0.820000 3.416600  nan nan nan nan nan nan nan nan 1355.688361 nan nan nan nan
1724736 BlackScholes 1 537 30 0.820000 0.939400  nan nan nan nan nan nan nan nan 662.058380 nan nan nan nan
1725248 BlackScholes 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan 8.319906 nan nan nan nan
1725760 BlackScholes 1 537 30 0.820000 0.970200  nan nan nan nan nan nan nan nan 0.242373 nan nan nan nan
1726272 MonteCarloMultiGPU 1 537 31 0.820000 1.062200  nan nan nan nan nan nan nan nan 9.679485 nan nan nan nan
1726784 MonteCarloMultiGPU 1 537 29 0.820000 3.772600  nan nan nan nan nan nan nan nan 12.398844 nan nan nan nan
1727296 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan 3.090669 nan nan nan nan
1727808 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan 0.118654 nan nan nan nan
1728320 MonteCarloMultiGPU 1 537 29 0.820000 3.774000  nan nan nan nan nan nan nan nan 0.119863 nan nan nan nan
1728832 MonteCarloMultiGPU 1 537 29 0.820000 3.773600  nan nan nan nan nan nan nan nan 0.119683 nan nan nan nan
