#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
733888 particles 1 153 28 0.820000 0.847000  nan nan nan nan nan nan nan nan nan 1944.146303 nan nan nan
734400 particles 1 153 28 0.820000 0.754600  nan nan nan nan nan nan nan nan nan 1937.711844 nan nan nan
734912 particles 1 153 27 0.820000 0.862400  nan nan nan nan nan nan nan nan nan 1948.719769 nan nan nan
735424 particles 1 153 27 0.820000 0.739400  nan nan nan nan nan nan nan nan nan 1914.358313 nan nan nan
735936 particles 1 153 27 0.820000 0.693400  nan nan nan nan nan nan nan nan nan 1876.921111 nan nan nan
736384 particles 1 153 27 0.820000 0.816600  nan nan nan nan nan nan nan nan nan 1883.701193 nan nan nan
736896 particles 1 153 27 0.820000 0.832200  nan nan nan nan nan nan nan nan nan 1881.790556 nan nan nan
737408 particles 1 153 27 0.820000 0.740000  nan nan nan nan nan nan nan nan nan 1863.399132 nan nan nan
737920 particles 1 153 27 0.820000 0.708400  nan nan nan nan nan nan nan nan nan 1860.223506 nan nan nan
738432 particles 1 153 27 0.820000 0.708800  nan nan nan nan nan nan nan nan nan 1857.424776 nan nan nan
738944 particles 1 153 27 0.820000 0.801000  nan nan nan nan nan nan nan nan nan 1859.471564 nan nan nan
739456 particles 1 153 27 0.820000 0.677800  nan nan nan nan nan nan nan nan nan 1812.898055 nan nan nan
739968 SobolQRNG 1 153 28 0.820000 0.446400  nan nan nan nan nan nan nan nan nan 1150.471093 nan nan nan
740480 SobolQRNG 1 153 29 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 354.723701 nan nan nan
740992 SobolQRNG 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 86.832145 nan nan nan
741504 SobolQRNG 1 153 29 0.820000 0.384800  nan nan nan nan nan nan nan nan nan 5.245231 nan nan nan
742016 SobolQRNG 1 153 30 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 11.028420 nan nan nan
742528 SobolQRNG 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 13.737712 nan nan nan
743040 SobolQRNG 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 3.972585 nan nan nan
743552 convolutionTexture 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 19.416619 nan nan nan
744064 convolutionTexture 1 153 27 0.820000 0.585400  nan nan nan nan nan nan nan nan nan 176.860017 nan nan nan
744576 convolutionTexture 1 153 27 0.820000 0.893800  nan nan nan nan nan nan nan nan nan 736.516139 nan nan nan
745088 convolutionTexture 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 650.676014 nan nan nan
745600 convolutionTexture 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 71.834899 nan nan nan
746112 convolutionTexture 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 9.792926 nan nan nan
746624 convolutionTexture 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 12.411549 nan nan nan
747136 convolutionTexture 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 5.277598 nan nan nan
747648 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 22.159928 nan nan nan
748160 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 22.235671 nan nan nan
748672 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.762936 nan nan nan
749184 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.691709 nan nan nan
749696 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.354403 nan nan nan
750208 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan nan nan 1.391017 nan nan nan
750720 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.693213 nan nan nan
751232 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 9.472002 nan nan nan
751744 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 12.092000 nan nan nan
752256 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 5.278925 nan nan nan
752768 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.692291 nan nan nan
753280 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.687569 nan nan nan
753792 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 1.352834 nan nan nan
754240 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan nan nan 1.389301 nan nan nan
754752 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.692605 nan nan nan
755264 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 4.061738 nan nan nan
755776 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 4.095669 nan nan nan
756288 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.683090 nan nan nan
756800 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.682764 nan nan nan
757312 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.336269 nan nan nan
757824 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 1.303458 nan nan nan
758336 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan nan nan 2.695125 nan nan nan
758848 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.692933 nan nan nan
759360 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.692769 nan nan nan
759872 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.694820 nan nan nan
760384 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 1.302708 nan nan nan
760896 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.336646 nan nan nan
761408 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.693101 nan nan nan
761920 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan nan nan 2.689567 nan nan nan
762432 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 1.334825 nan nan nan
762944 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
763456 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
763968 FDTD3d 1 153 29 0.820000 0.384800  nan nan nan nan nan nan nan nan nan 13.101074 nan nan nan
764480 FDTD3d 1 153 30 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 14.457137 nan nan nan
764992 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.692083 nan nan nan
765504 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.693023 nan nan nan
766016 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 1.355196 nan nan nan
766528 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan nan nan 1.390772 nan nan nan
767040 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan nan nan 2.685981 nan nan nan
767488 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.685595 nan nan nan
768000 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.694064 nan nan nan
768512 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.695469 nan nan nan
769024 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 5.180445 nan nan nan
769536 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 3.784757 nan nan nan
770048 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 3.811911 nan nan nan
770560 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 5.165863 nan nan nan
771072 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.690749 nan nan nan
771584 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.693538 nan nan nan
772096 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.693048 nan nan nan
772608 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.336541 nan nan nan
773120 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 1.301437 nan nan nan
773632 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.694094 nan nan nan
774144 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.692944 nan nan nan
774656 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 5.192184 nan nan nan
775168 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 3.912279 nan nan nan
775680 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
776192 FDTD3d 1 153 28 0.820000 0.384800  nan nan nan nan nan nan nan nan nan 3.810452 nan nan nan
776704 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 3.809053 nan nan nan
777216 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 7.835702 nan nan nan
777728 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 7.833107 nan nan nan
778240 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 3.931763 nan nan nan
778752 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 5.280080 nan nan nan
779264 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.688892 nan nan nan
779776 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.691025 nan nan nan
780288 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.688937 nan nan nan
780800 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.689509 nan nan nan
781248 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.354130 nan nan nan
781760 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.392400 nan nan nan
782272 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.694238 nan nan nan
782784 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.692030 nan nan nan
783296 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.695855 nan nan nan
783808 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.697275 nan nan nan
784320 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.392469 nan nan nan
784832 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 1.304032 nan nan nan
785344 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.641491 nan nan nan
785856 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.692508 nan nan nan
786368 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.691645 nan nan nan
786880 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.691604 nan nan nan
787392 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.692102 nan nan nan
787904 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 1.337962 nan nan nan
788416 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.303370 nan nan nan
788928 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.303370 nan nan nan
789440 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
789952 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
790464 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
790976 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 8.095522 nan nan nan
791488 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 12.020913 nan nan nan
792000 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 5.278353 nan nan nan
792512 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.690889 nan nan nan
792960 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.335789 nan nan nan
793472 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 1.302405 nan nan nan
793984 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.681966 nan nan nan
794496 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.689136 nan nan nan
795008 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.701159 nan nan nan
795520 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.694844 nan nan nan
796032 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.695177 nan nan nan
796544 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.391803 nan nan nan
797056 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.772604 nan nan nan
797568 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 4.075540 nan nan nan
798080 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.692114 nan nan nan
798592 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.695260 nan nan nan
799104 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.699678 nan nan nan
799616 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 1.434843 nan nan nan
800128 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 1.344067 nan nan nan
800640 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.641345 nan nan nan
801152 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.692794 nan nan nan
801664 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.691853 nan nan nan
802176 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 1.336917 nan nan nan
802688 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
803200 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
803712 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
804224 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 8.267656 nan nan nan
804736 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 12.251117 nan nan nan
805248 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 5.370837 nan nan nan
805696 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 3.865340 nan nan nan
806208 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 3.826039 nan nan nan
806720 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.692192 nan nan nan
807232 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.692445 nan nan nan
807744 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.689826 nan nan nan
808256 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.692607 nan nan nan
808768 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.696647 nan nan nan
809280 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 1.339688 nan nan nan
809792 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 1.303346 nan nan nan
810304 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.694895 nan nan nan
810816 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.695149 nan nan nan
811328 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.695272 nan nan nan
811840 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 5.169410 nan nan nan
812352 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 3.777339 nan nan nan
812864 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 1.337247 nan nan nan
813376 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 2.693212 nan nan nan
813888 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.692721 nan nan nan
814400 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 2.691108 nan nan nan
814912 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 2.691757 nan nan nan
815424 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 1.337119 nan nan nan
815936 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
816448 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
816960 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan nan nan 0.000000 nan nan nan
817408 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 8.164858 nan nan nan
817984 FDTD3d 1 153 27 0.820000 0.893200  nan nan nan nan nan nan nan nan nan 647.637076 nan nan nan
818496 FDTD3d 1 153 27 0.820000 1.108800  nan nan nan nan nan nan nan nan nan 1353.743995 nan nan nan
819008 FDTD3d 1 153 28 0.820000 0.678000  nan nan nan nan nan nan nan nan nan 1206.335977 nan nan nan
819520 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan nan nan 518.548932 nan nan nan
820032 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 34.076189 nan nan nan
820544 nbody 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan nan nan 15.608970 nan nan nan
821056 nbody 1 153 27 0.820000 1.464000  nan nan nan nan nan nan nan nan nan 60.851568 nan nan nan
821568 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan nan nan nan nan 90.497744 nan nan nan
822080 nbody 1 153 27 0.820000 1.448600  nan nan nan nan nan nan nan nan nan 89.078285 nan nan nan
822592 nbody 1 153 27 0.820000 1.464600  nan nan nan nan nan nan nan nan nan 89.114223 nan nan nan
823104 nbody 1 153 27 0.820000 1.433400  nan nan nan nan nan nan nan nan nan 89.052295 nan nan nan
823616 nbody 1 153 28 0.820000 1.432600  nan nan nan nan nan nan nan nan nan 88.810183 nan nan nan
824128 nbody 1 153 28 0.820000 1.433000  nan nan nan nan nan nan nan nan nan 88.901870 nan nan nan
824576 nbody 1 153 28 0.820000 1.447400  nan nan nan nan nan nan nan nan nan 87.624697 nan nan nan
825088 nbody 1 153 27 0.820000 1.448000  nan nan nan nan nan nan nan nan nan 87.656841 nan nan nan
825600 nbody 1 153 27 0.820000 1.403200  nan nan nan nan nan nan nan nan nan 88.540460 nan nan nan
826112 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan nan nan nan nan 88.998349 nan nan nan
826688 nbody 1 153 27 0.820000 1.448600  nan nan nan nan nan nan nan nan nan 88.988587 nan nan nan
827200 nbody 1 153 27 0.820000 1.433600  nan nan nan nan nan nan nan nan nan 88.868493 nan nan nan
827712 nbody 1 153 27 0.820000 1.418000  nan nan nan nan nan nan nan nan nan 89.014252 nan nan nan
828224 nbody 1 153 27 0.820000 1.433200  nan nan nan nan nan nan nan nan nan 87.514818 nan nan nan
828736 nbody 1 153 27 0.820000 1.448000  nan nan nan nan nan nan nan nan nan 90.378834 nan nan nan
829248 nbody 1 153 27 0.820000 1.434200  nan nan nan nan nan nan nan nan nan 90.296766 nan nan nan
829760 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan nan nan nan nan 86.116569 nan nan nan
830272 nbody 1 153 27 0.820000 1.403400  nan nan nan nan nan nan nan nan nan 86.135573 nan nan nan
830784 nbody 1 153 28 0.820000 1.432800  nan nan nan nan nan nan nan nan nan 85.992097 nan nan nan
831232 nbody 1 153 29 0.820000 1.417400  nan nan nan nan nan nan nan nan nan 86.040595 nan nan nan
831744 nbody 1 153 28 0.820000 1.401800  nan nan nan nan nan nan nan nan nan 86.144744 nan nan nan
832256 nbody 1 153 27 0.820000 1.448600  nan nan nan nan nan nan nan nan nan 86.014198 nan nan nan
