#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
625216 MonteCarloMultiGPU 1 153 26 0.820000 1.263600  790.138715 nan nan nan nan nan nan nan nan nan nan nan nan
625728 MonteCarloMultiGPU 1 153 26 0.820000 1.264000  790.148246 nan nan nan nan nan nan nan nan nan nan nan nan
626240 MonteCarloMultiGPU 1 153 26 0.820000 1.249000  790.181124 nan nan nan nan nan nan nan nan nan nan nan nan
626752 MonteCarloMultiGPU 1 153 25 0.820000 1.248400  790.151153 nan nan nan nan nan nan nan nan nan nan nan nan
627264 MonteCarloMultiGPU 1 153 25 0.820000 1.279200  789.904125 nan nan nan nan nan nan nan nan nan nan nan nan
627776 MonteCarloMultiGPU 1 153 25 0.820000 1.140600  698.243908 nan nan nan nan nan nan nan nan nan nan nan nan
628288 MonteCarloMultiGPU 1 153 25 0.820000 1.155400  641.206342 nan nan nan nan nan nan nan nan nan nan nan nan
628800 MonteCarloMultiGPU 1 153 25 0.820000 1.264200  790.313781 nan nan nan nan nan nan nan nan nan nan nan nan
629312 MonteCarloMultiGPU 1 153 25 0.820000 1.248600  790.220666 nan nan nan nan nan nan nan nan nan nan nan nan
629824 MonteCarloMultiGPU 1 153 26 0.820000 1.248000  790.094127 nan nan nan nan nan nan nan nan nan nan nan nan
630336 MonteCarloMultiGPU 1 153 26 0.820000 1.247400  790.067928 nan nan nan nan nan nan nan nan nan nan nan nan
630848 MonteCarloMultiGPU 1 153 26 0.820000 1.247200  790.139095 nan nan nan nan nan nan nan nan nan nan nan nan
631360 MonteCarloMultiGPU 1 153 26 0.820000 1.247800  790.075373 nan nan nan nan nan nan nan nan nan nan nan nan
631872 MonteCarloMultiGPU 1 153 26 0.820000 1.262800  790.092581 nan nan nan nan nan nan nan nan nan nan nan nan
632448 MonteCarloMultiGPU 1 153 26 0.820000 1.279600  790.102338 nan nan nan nan nan nan nan nan nan nan nan nan
632960 MonteCarloMultiGPU 1 153 25 0.820000 1.249000  790.081110 nan nan nan nan nan nan nan nan nan nan nan nan
633472 MonteCarloMultiGPU 1 153 26 0.820000 1.248200  790.066924 nan nan nan nan nan nan nan nan nan nan nan nan
633984 MonteCarloMultiGPU 1 153 26 0.820000 1.263600  790.098164 nan nan nan nan nan nan nan nan nan nan nan nan
634496 MonteCarloMultiGPU 1 153 25 0.820000 1.232800  790.159436 nan nan nan nan nan nan nan nan nan nan nan nan
635008 MonteCarloMultiGPU 1 153 25 0.820000 1.278400  790.147129 nan nan nan nan nan nan nan nan nan nan nan nan
635520 MonteCarloMultiGPU 1 153 25 0.820000 1.233800  790.055803 nan nan nan nan nan nan nan nan nan nan nan nan
636032 MonteCarloMultiGPU 1 153 25 0.820000 1.233000  790.046772 nan nan nan nan nan nan nan nan nan nan nan nan
636544 MonteCarloMultiGPU 1 153 25 0.820000 1.294200  790.183784 nan nan nan nan nan nan nan nan nan nan nan nan
637056 MonteCarloMultiGPU 1 153 25 0.820000 1.263800  790.194084 nan nan nan nan nan nan nan nan nan nan nan nan
637568 MonteCarloMultiGPU 1 153 25 0.820000 1.247400  790.092752 nan nan nan nan nan nan nan nan nan nan nan nan
638080 MonteCarloMultiGPU 1 153 26 0.820000 1.247400  790.143722 nan nan nan nan nan nan nan nan nan nan nan nan
638592 MonteCarloMultiGPU 1 153 26 0.820000 1.278200  790.027913 nan nan nan nan nan nan nan nan nan nan nan nan
639104 MonteCarloMultiGPU 1 153 25 0.820000 1.263400  790.033976 nan nan nan nan nan nan nan nan nan nan nan nan
639616 MonteCarloMultiGPU 1 153 25 0.820000 1.248400  789.996295 nan nan nan nan nan nan nan nan nan nan nan nan
640128 MonteCarloMultiGPU 1 153 25 0.820000 1.263600  790.158054 nan nan nan nan nan nan nan nan nan nan nan nan
640640 MonteCarloMultiGPU 1 153 25 0.820000 1.233600  790.208684 nan nan nan nan nan nan nan nan nan nan nan nan
641152 MonteCarloMultiGPU 1 153 25 0.820000 1.279000  790.122200 nan nan nan nan nan nan nan nan nan nan nan nan
641664 MonteCarloMultiGPU 1 153 25 0.820000 1.248200  790.147224 nan nan nan nan nan nan nan nan nan nan nan nan
642176 MonteCarloMultiGPU 1 153 25 0.820000 1.278800  789.985960 nan nan nan nan nan nan nan nan nan nan nan nan
642688 MonteCarloMultiGPU 1 153 25 0.820000 1.248000  790.091973 nan nan nan nan nan nan nan nan nan nan nan nan
643200 MonteCarloMultiGPU 1 153 25 0.820000 1.232800  790.063845 nan nan nan nan nan nan nan nan nan nan nan nan
643712 MonteCarloMultiGPU 1 153 25 0.820000 1.248400  790.253301 nan nan nan nan nan nan nan nan nan nan nan nan
644224 MonteCarloMultiGPU 1 153 25 0.820000 1.248400  790.151364 nan nan nan nan nan nan nan nan nan nan nan nan
644736 MonteCarloMultiGPU 1 153 26 0.820000 1.248800  790.154119 nan nan nan nan nan nan nan nan nan nan nan nan
645248 MonteCarloMultiGPU 1 153 26 0.820000 1.247400  790.055944 nan nan nan nan nan nan nan nan nan nan nan nan
645760 MonteCarloMultiGPU 1 153 25 0.820000 1.278600  789.978328 nan nan nan nan nan nan nan nan nan nan nan nan
646272 MonteCarloMultiGPU 1 153 25 0.820000 1.171400  715.544569 nan nan nan nan nan nan nan nan nan nan nan nan
646784 MonteCarloMultiGPU 1 153 25 0.820000 1.155800  622.901110 nan nan nan nan nan nan nan nan nan nan nan nan
647296 MonteCarloMultiGPU 1 153 26 0.820000 1.263400  790.332453 nan nan nan nan nan nan nan nan nan nan nan nan
647808 MonteCarloMultiGPU 1 153 25 0.820000 1.263600  790.082736 nan nan nan nan nan nan nan nan nan nan nan nan
648320 MonteCarloMultiGPU 1 153 25 0.820000 1.248600  790.195886 nan nan nan nan nan nan nan nan nan nan nan nan
648832 MonteCarloMultiGPU 1 153 25 0.820000 1.278400  790.168638 nan nan nan nan nan nan nan nan nan nan nan nan
649344 MonteCarloMultiGPU 1 153 25 0.820000 1.263800  790.137316 nan nan nan nan nan nan nan nan nan nan nan nan
649856 MonteCarloMultiGPU 1 153 25 0.820000 1.233000  790.202729 nan nan nan nan nan nan nan nan nan nan nan nan
650368 MonteCarloMultiGPU 1 153 25 0.820000 1.263800  789.911137 nan nan nan nan nan nan nan nan nan nan nan nan
650880 MonteCarloMultiGPU 1 153 25 0.820000 1.278800  790.151048 nan nan nan nan nan nan nan nan nan nan nan nan
651392 MonteCarloMultiGPU 1 153 25 0.820000 1.247400  790.116734 nan nan nan nan nan nan nan nan nan nan nan nan
651904 MonteCarloMultiGPU 1 153 26 0.820000 1.263200  790.160972 nan nan nan nan nan nan nan nan nan nan nan nan
652416 MonteCarloMultiGPU 1 153 26 0.820000 1.262800  790.132346 nan nan nan nan nan nan nan nan nan nan nan nan
652928 MonteCarloMultiGPU 1 153 26 0.820000 1.248400  790.121709 nan nan nan nan nan nan nan nan nan nan nan nan
653440 MonteCarloMultiGPU 1 153 25 0.820000 1.279000  790.010816 nan nan nan nan nan nan nan nan nan nan nan nan
653952 MonteCarloMultiGPU 1 153 25 0.820000 1.263600  790.094360 nan nan nan nan nan nan nan nan nan nan nan nan
654464 MonteCarloMultiGPU 1 153 26 0.820000 1.248000  790.239028 nan nan nan nan nan nan nan nan nan nan nan nan
654976 MonteCarloMultiGPU 1 153 25 0.820000 1.263800  790.116047 nan nan nan nan nan nan nan nan nan nan nan nan
655488 MonteCarloMultiGPU 1 153 25 0.820000 1.247800  790.024402 nan nan nan nan nan nan nan nan nan nan nan nan
656000 MonteCarloMultiGPU 1 153 25 0.820000 1.248600  790.114365 nan nan nan nan nan nan nan nan nan nan nan nan
656512 MonteCarloMultiGPU 1 153 25 0.820000 1.233000  790.204585 nan nan nan nan nan nan nan nan nan nan nan nan
657024 MonteCarloMultiGPU 1 153 25 0.820000 1.263800  790.142078 nan nan nan nan nan nan nan nan nan nan nan nan
657536 MonteCarloMultiGPU 1 153 25 0.820000 1.248000  790.037509 nan nan nan nan nan nan nan nan nan nan nan nan
658048 MonteCarloMultiGPU 1 153 26 0.820000 1.294400  790.047871 nan nan nan nan nan nan nan nan nan nan nan nan
658560 MonteCarloMultiGPU 1 153 25 0.820000 1.248800  790.165473 nan nan nan nan nan nan nan nan nan nan nan nan
659072 MonteCarloMultiGPU 1 153 25 0.820000 1.247800  790.176401 nan nan nan nan nan nan nan nan nan nan nan nan
659584 MonteCarloMultiGPU 1 153 25 0.820000 1.233000  790.021094 nan nan nan nan nan nan nan nan nan nan nan nan
660096 MonteCarloMultiGPU 1 153 26 0.820000 1.247400  790.137749 nan nan nan nan nan nan nan nan nan nan nan nan
660608 MonteCarloMultiGPU 1 153 26 0.820000 1.248000  790.105511 nan nan nan nan nan nan nan nan nan nan nan nan
661120 MonteCarloMultiGPU 1 153 26 0.820000 1.248600  790.160619 nan nan nan nan nan nan nan nan nan nan nan nan
661632 MonteCarloMultiGPU 1 153 26 0.820000 1.264600  790.060704 nan nan nan nan nan nan nan nan nan nan nan nan
662144 MonteCarloMultiGPU 1 153 25 0.820000 1.247800  790.126377 nan nan nan nan nan nan nan nan nan nan nan nan
662656 MonteCarloMultiGPU 1 153 25 0.820000 1.233000  790.182818 nan nan nan nan nan nan nan nan nan nan nan nan
663168 MonteCarloMultiGPU 1 153 25 0.820000 1.249000  790.143850 nan nan nan nan nan nan nan nan nan nan nan nan
663680 MonteCarloMultiGPU 1 153 25 0.820000 1.248600  790.112857 nan nan nan nan nan nan nan nan nan nan nan nan
664192 MonteCarloMultiGPU 1 153 25 0.820000 1.263200  789.775879 nan nan nan nan nan nan nan nan nan nan nan nan
664704 MonteCarloMultiGPU 1 153 26 0.820000 1.279200  790.063579 nan nan nan nan nan nan nan nan nan nan nan nan
665216 MonteCarloMultiGPU 1 153 26 0.820000 0.616400  222.095247 nan nan nan nan nan nan nan nan nan nan nan nan
665728 particles 1 153 26 0.820000 0.585200  49.500718 nan nan nan nan nan nan nan nan nan nan nan nan
666240 particles 1 153 26 0.820000 0.816400  187.710682 nan nan nan nan nan nan nan nan nan nan nan nan
666752 particles 1 153 26 0.820000 0.801400  248.830096 nan nan nan nan nan nan nan nan nan nan nan nan
667264 particles 1 153 26 0.820000 0.846600  264.562131 nan nan nan nan nan nan nan nan nan nan nan nan
667776 particles 1 153 26 0.820000 0.770000  256.951638 nan nan nan nan nan nan nan nan nan nan nan nan
668224 particles 1 153 26 0.820000 0.785400  256.241277 nan nan nan nan nan nan nan nan nan nan nan nan
668736 particles 1 153 26 0.820000 0.893200  246.543435 nan nan nan nan nan nan nan nan nan nan nan nan
669248 particles 1 153 26 0.820000 0.832000  230.941489 nan nan nan nan nan nan nan nan nan nan nan nan
669760 particles 1 153 26 0.820000 0.801200  242.314316 nan nan nan nan nan nan nan nan nan nan nan nan
670272 particles 1 153 26 0.820000 0.847400  236.450863 nan nan nan nan nan nan nan nan nan nan nan nan
670784 particles 1 153 25 0.820000 0.647000  237.734006 nan nan nan nan nan nan nan nan nan nan nan nan
671296 particles 1 153 25 0.820000 0.770200  232.460324 nan nan nan nan nan nan nan nan nan nan nan nan
671808 particles 1 153 25 0.820000 0.831800  241.232689 nan nan nan nan nan nan nan nan nan nan nan nan
672320 particles 1 153 26 0.820000 0.662200  235.590673 nan nan nan nan nan nan nan nan nan nan nan nan
672832 particles 1 153 25 0.820000 0.847600  240.767291 nan nan nan nan nan nan nan nan nan nan nan nan
673344 particles 1 153 25 0.820000 0.862800  237.004225 nan nan nan nan nan nan nan nan nan nan nan nan
673856 particles 1 153 25 0.820000 1.002200  239.649987 nan nan nan nan nan nan nan nan nan nan nan nan
674368 particles 1 153 25 0.820000 0.785200  256.012946 nan nan nan nan nan nan nan nan nan nan nan nan
674880 particles 1 153 26 0.820000 0.954800  257.931616 nan nan nan nan nan nan nan nan nan nan nan nan
675392 particles 1 153 26 0.820000 0.862000  261.631595 nan nan nan nan nan nan nan nan nan nan nan nan
675904 particles 1 153 26 0.820000 0.754600  258.689307 nan nan nan nan nan nan nan nan nan nan nan nan
676416 particles 1 153 26 0.820000 0.893400  252.312463 nan nan nan nan nan nan nan nan nan nan nan nan
676928 particles 1 153 26 0.820000 0.878200  245.569588 nan nan nan nan nan nan nan nan nan nan nan nan
677440 particles 1 153 26 0.820000 0.863200  245.669048 nan nan nan nan nan nan nan nan nan nan nan nan
677952 particles 1 153 25 0.820000 0.832400  245.142766 nan nan nan nan nan nan nan nan nan nan nan nan
678464 particles 1 153 25 0.820000 0.770000  254.848508 nan nan nan nan nan nan nan nan nan nan nan nan
678976 particles 1 153 26 0.820000 0.847400  250.616963 nan nan nan nan nan nan nan nan nan nan nan nan
679488 particles 1 153 25 0.820000 0.739400  247.289117 nan nan nan nan nan nan nan nan nan nan nan nan
680000 particles 1 153 26 0.820000 0.785800  243.002427 nan nan nan nan nan nan nan nan nan nan nan nan
680512 particles 1 153 26 0.820000 0.708600  254.321164 nan nan nan nan nan nan nan nan nan nan nan nan
681024 particles 1 153 26 0.820000 0.755000  250.839867 nan nan nan nan nan nan nan nan nan nan nan nan
681536 particles 1 153 26 0.820000 0.755000  251.990918 nan nan nan nan nan nan nan nan nan nan nan nan
682048 particles 1 153 26 0.820000 0.862400  255.155347 nan nan nan nan nan nan nan nan nan nan nan nan
682560 particles 1 153 26 0.820000 0.631200  248.504751 nan nan nan nan nan nan nan nan nan nan nan nan
683072 particles 1 153 25 0.820000 0.831600  235.304859 nan nan nan nan nan nan nan nan nan nan nan nan
683584 particles 1 153 26 0.820000 0.970400  239.658380 nan nan nan nan nan nan nan nan nan nan nan nan
684096 particles 1 153 25 0.820000 0.770000  240.189731 nan nan nan nan nan nan nan nan nan nan nan nan
684608 particles 1 153 26 0.820000 0.862800  240.716718 nan nan nan nan nan nan nan nan nan nan nan nan
685120 particles 1 153 25 0.820000 0.847600  246.582311 nan nan nan nan nan nan nan nan nan nan nan nan
685632 particles 1 153 26 0.820000 0.631800  242.312786 nan nan nan nan nan nan nan nan nan nan nan nan
686144 particles 1 153 25 0.820000 0.585400  243.802307 nan nan nan nan nan nan nan nan nan nan nan nan
686592 particles 1 153 25 0.820000 0.739200  243.486501 nan nan nan nan nan nan nan nan nan nan nan nan
687104 particles 1 153 25 0.820000 0.801000  237.001809 nan nan nan nan nan nan nan nan nan nan nan nan
687616 particles 1 153 26 0.820000 0.647200  240.906845 nan nan nan nan nan nan nan nan nan nan nan nan
688128 particles 1 153 26 0.820000 0.893400  252.468896 nan nan nan nan nan nan nan nan nan nan nan nan
688640 particles 1 153 25 0.820000 0.862400  244.717358 nan nan nan nan nan nan nan nan nan nan nan nan
689152 particles 1 153 26 0.820000 0.924000  265.451053 nan nan nan nan nan nan nan nan nan nan nan nan
689664 particles 1 153 26 0.820000 0.908800  254.999037 nan nan nan nan nan nan nan nan nan nan nan nan
690176 particles 1 153 25 0.820000 0.739600  247.156590 nan nan nan nan nan nan nan nan nan nan nan nan
690688 particles 1 153 25 0.820000 0.878400  248.864662 nan nan nan nan nan nan nan nan nan nan nan nan
691200 particles 1 153 25 0.820000 0.816800  248.404269 nan nan nan nan nan nan nan nan nan nan nan nan
691712 particles 1 153 26 0.820000 1.016600  244.353467 nan nan nan nan nan nan nan nan nan nan nan nan
692224 particles 1 153 25 0.820000 0.863000  243.914899 nan nan nan nan nan nan nan nan nan nan nan nan
692736 particles 1 153 26 0.820000 0.739400  248.660951 nan nan nan nan nan nan nan nan nan nan nan nan
693248 particles 1 153 26 0.820000 0.739200  249.751686 nan nan nan nan nan nan nan nan nan nan nan nan
693760 particles 1 153 26 0.820000 0.662200  247.810457 nan nan nan nan nan nan nan nan nan nan nan nan
694272 particles 1 153 25 0.820000 0.831600  251.558385 nan nan nan nan nan nan nan nan nan nan nan nan
694784 particles 1 153 26 0.820000 0.816600  247.709466 nan nan nan nan nan nan nan nan nan nan nan nan
695296 particles 1 153 25 0.820000 0.754800  249.395779 nan nan nan nan nan nan nan nan nan nan nan nan
695808 particles 1 153 26 0.820000 0.970800  244.593805 nan nan nan nan nan nan nan nan nan nan nan nan
696320 particles 1 153 26 0.820000 0.800800  252.939035 nan nan nan nan nan nan nan nan nan nan nan nan
696832 particles 1 153 26 0.820000 0.846800  257.518888 nan nan nan nan nan nan nan nan nan nan nan nan
697344 particles 1 153 25 0.820000 0.786000  250.907346 nan nan nan nan nan nan nan nan nan nan nan nan
697856 particles 1 153 25 0.820000 0.754800  248.145150 nan nan nan nan nan nan nan nan nan nan nan nan
698368 particles 1 153 25 0.820000 0.831800  239.866818 nan nan nan nan nan nan nan nan nan nan nan nan
698880 particles 1 153 26 0.820000 0.724200  169.350991 nan nan nan nan nan nan nan nan nan nan nan nan
699392 particles 1 153 26 0.820000 0.677600  150.345995 nan nan nan nan nan nan nan nan nan nan nan nan
699904 particles 1 153 25 0.820000 0.862800  160.422369 nan nan nan nan nan nan nan nan nan nan nan nan
700416 particles 1 153 25 0.820000 0.878000  265.360142 nan nan nan nan nan nan nan nan nan nan nan nan
700928 particles 1 153 25 0.820000 0.878600  195.244156 nan nan nan nan nan nan nan nan nan nan nan nan
701440 particles 1 153 25 0.820000 0.708600  207.468421 nan nan nan nan nan nan nan nan nan nan nan nan
701952 particles 1 153 26 0.820000 0.708800  226.019552 nan nan nan nan nan nan nan nan nan nan nan nan
702464 particles 1 153 25 0.820000 0.724400  242.052674 nan nan nan nan nan nan nan nan nan nan nan nan
702976 particles 1 153 25 0.820000 0.770400  244.621313 nan nan nan nan nan nan nan nan nan nan nan nan
703424 particles 1 153 26 0.820000 0.754600  245.441816 nan nan nan nan nan nan nan nan nan nan nan nan
703936 particles 1 153 26 0.820000 0.847000  261.796721 nan nan nan nan nan nan nan nan nan nan nan nan
704448 particles 1 153 26 0.820000 0.769600  260.652588 nan nan nan nan nan nan nan nan nan nan nan nan
704960 particles 1 153 26 0.820000 0.939400  261.516848 nan nan nan nan nan nan nan nan nan nan nan nan
705472 particles 1 153 26 0.820000 0.800800  259.980378 nan nan nan nan nan nan nan nan nan nan nan nan
705984 particles 1 153 26 0.820000 0.770000  263.939031 nan nan nan nan nan nan nan nan nan nan nan nan
706496 particles 1 153 26 0.820000 0.800600  264.663675 nan nan nan nan nan nan nan nan nan nan nan nan
707008 particles 1 153 26 0.820000 0.832000  266.718629 nan nan nan nan nan nan nan nan nan nan nan nan
707520 particles 1 153 25 0.820000 0.785600  247.332347 nan nan nan nan nan nan nan nan nan nan nan nan
708032 particles 1 153 25 0.820000 0.817000  247.764989 nan nan nan nan nan nan nan nan nan nan nan nan
708544 particles 1 153 25 0.820000 0.693200  237.033292 nan nan nan nan nan nan nan nan nan nan nan nan
709056 particles 1 153 25 0.820000 0.831600  173.107485 nan nan nan nan nan nan nan nan nan nan nan nan
709568 particles 1 153 26 0.820000 0.616200  161.574406 nan nan nan nan nan nan nan nan nan nan nan nan
710080 particles 1 153 25 0.820000 0.770000  185.311767 nan nan nan nan nan nan nan nan nan nan nan nan
710592 particles 1 153 25 0.820000 0.678000  265.059243 nan nan nan nan nan nan nan nan nan nan nan nan
711104 particles 1 153 26 0.820000 0.662200  219.767266 nan nan nan nan nan nan nan nan nan nan nan nan
711616 particles 1 153 26 0.820000 0.800800  235.047118 nan nan nan nan nan nan nan nan nan nan nan nan
712128 particles 1 153 26 0.820000 0.739200  242.070032 nan nan nan nan nan nan nan nan nan nan nan nan
712640 particles 1 153 26 0.820000 0.878000  245.998607 nan nan nan nan nan nan nan nan nan nan nan nan
713152 particles 1 153 26 0.820000 0.754800  244.342759 nan nan nan nan nan nan nan nan nan nan nan nan
713664 particles 1 153 25 0.820000 0.755200  239.844094 nan nan nan nan nan nan nan nan nan nan nan nan
714176 particles 1 153 26 0.820000 0.739200  245.618287 nan nan nan nan nan nan nan nan nan nan nan nan
714688 particles 1 153 26 0.820000 0.754800  244.973880 nan nan nan nan nan nan nan nan nan nan nan nan
715200 particles 1 153 25 0.820000 0.724200  249.329204 nan nan nan nan nan nan nan nan nan nan nan nan
715712 particles 1 153 25 0.820000 0.770600  246.325038 nan nan nan nan nan nan nan nan nan nan nan nan
716224 particles 1 153 25 0.820000 0.785800  248.961449 nan nan nan nan nan nan nan nan nan nan nan nan
