#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
758592 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
759104 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000006 nan nan nan nan nan
759616 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
760128 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
760640 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
761152 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
761664 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
762176 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
762688 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
763200 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
763712 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
764224 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
764736 FDTD3d 1 153 29 0.820000 0.400200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
765248 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
765760 FDTD3d 1 153 29 0.820000 0.492800  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
766272 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
766784 FDTD3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
767232 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
767744 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
768256 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
768768 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
769280 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
769792 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
770304 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
770816 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
771328 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
771840 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000006 nan nan nan nan nan
772352 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan 0.000006 nan nan nan nan nan
772864 FDTD3d 1 153 30 0.820000 0.400400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
773376 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
773888 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
774400 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
774912 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
775424 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
775936 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
776448 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
776960 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
777472 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
777984 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
778496 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
779008 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
779520 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
779968 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
780480 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
780992 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
781504 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
782016 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
782528 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
783040 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
783552 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
784064 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
784576 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
785088 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
785600 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
786112 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
786624 FDTD3d 1 153 30 0.820000 0.400400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
787136 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
787648 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
788160 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
788672 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
789184 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
789696 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
790208 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
790720 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
791232 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
791744 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
792256 FDTD3d 1 153 28 0.820000 0.492800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
792768 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
793280 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
793728 FDTD3d 1 153 30 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
794240 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
794752 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
795264 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
795776 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
796288 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
796800 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
797312 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
797824 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
798336 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
798848 FDTD3d 1 153 28 0.820000 0.385000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
799360 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
799872 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
800384 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
800896 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
801408 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
801920 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
802432 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
802944 FDTD3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
803456 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
803968 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
804480 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
804992 FDTD3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
805440 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
805952 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
806464 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
806976 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
807488 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
808000 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
808512 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
809024 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
809536 FDTD3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
810048 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
810560 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
811072 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
811584 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
812096 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
812608 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
813120 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
813632 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
814144 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
814656 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
815168 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
815680 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
816192 FDTD3d 1 153 29 0.820000 0.461800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
816704 FDTD3d 1 153 29 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
817216 FDTD3d 1 153 28 0.820000 0.462000  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
817664 FDTD3d 1 153 29 0.820000 0.646800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
818240 FDTD3d 1 153 27 0.820000 1.109400  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
818752 FDTD3d 1 153 27 0.820000 0.986000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
819264 FDTD3d 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000590 nan nan nan nan nan
819776 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
820224 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
820736 nbody 1 153 28 0.820000 1.078200  nan nan nan nan nan nan nan 0.005120 nan nan nan nan nan
821312 nbody 1 153 27 0.820000 1.510000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
821824 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
822336 nbody 1 153 28 0.820000 1.462800  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
822784 nbody 1 153 28 0.820000 1.463000  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
823296 nbody 1 153 28 0.820000 1.509800  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
823808 nbody 1 153 28 0.820000 1.479400  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
824320 nbody 1 153 27 0.820000 1.464400  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
824896 nbody 1 153 27 0.820000 1.495000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
825408 nbody 1 153 27 0.820000 1.464600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
825920 nbody 1 153 27 0.820000 1.464400  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
826432 nbody 1 153 27 0.820000 1.464000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
826944 nbody 1 153 27 0.820000 1.449000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
827456 nbody 1 153 27 0.820000 1.479600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
827968 nbody 1 153 27 0.820000 1.464000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
828480 nbody 1 153 27 0.820000 1.480200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
828992 nbody 1 153 27 0.820000 1.449200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
829504 nbody 1 153 27 0.820000 1.479800  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
830016 nbody 1 153 29 0.820000 1.447800  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
830528 nbody 1 153 28 0.820000 1.463400  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
831040 nbody 1 153 27 0.820000 1.464200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
831552 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
832064 nbody 1 153 27 0.820000 1.463600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
832576 nbody 1 153 27 0.820000 1.479600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
833088 nbody 1 153 27 0.820000 1.448600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
833600 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
834112 nbody 1 153 27 0.820000 1.464200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
834624 nbody 1 153 27 0.820000 1.448400  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
835136 nbody 1 153 27 0.820000 1.448600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
835648 nbody 1 153 27 0.820000 1.464200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
836160 nbody 1 153 27 0.820000 1.495000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
836672 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
837184 nbody 1 153 28 0.820000 1.447800  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
837696 nbody 1 153 28 0.820000 1.448000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
838208 nbody 1 153 28 0.820000 1.478200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
838720 nbody 1 153 28 0.820000 1.448200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
839232 nbody 1 153 27 0.820000 1.449000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
839744 nbody 1 153 27 0.820000 1.479200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
840256 nbody 1 153 27 0.820000 1.463800  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
840768 nbody 1 153 27 0.820000 1.464400  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
841280 nbody 1 153 27 0.820000 1.479600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
841792 nbody 1 153 27 0.820000 1.433400  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
842304 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
842816 nbody 1 153 27 0.820000 1.449200  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
843328 nbody 1 153 27 0.820000 1.464000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
843840 nbody 1 153 27 0.820000 1.480000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
844352 nbody 1 153 28 0.820000 1.448000  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
844864 nbody 1 153 28 0.820000 1.463400  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
845376 nbody 1 153 28 0.820000 1.478600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
845888 nbody 1 153 27 0.820000 1.464200  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
846400 nbody 1 153 27 0.820000 1.464600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
846912 nbody 1 153 27 0.820000 1.464600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
847424 nbody 1 153 27 0.820000 1.464600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
847936 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
848448 nbody 1 153 27 0.820000 1.494800  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
848960 nbody 1 153 27 0.820000 1.479600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
849472 nbody 1 153 27 0.820000 1.479600  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
849984 nbody 1 153 27 0.820000 1.464000  nan nan nan nan nan nan nan 0.000004 nan nan nan nan nan
850496 nbody 1 153 27 0.820000 1.495400  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
851008 nbody 1 153 27 0.820000 1.464600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
851520 nbody 1 153 28 0.820000 1.433600  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
852032 nbody 1 153 28 0.820000 1.447800  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
852544 nbody 1 153 28 0.820000 1.463000  nan nan nan nan nan nan nan 0.000005 nan nan nan nan nan
853056 radixSortThrust 1 153 29 0.820000 1.032000  nan nan nan nan nan nan nan 0.000006 nan nan nan nan nan
853568 radixSortThrust 1 153 28 0.820000 0.446600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
854080 radixSortThrust 1 153 28 0.820000 0.693600  nan nan nan nan nan nan nan 0.000000 nan nan nan nan nan
854592 radixSortThrust 1 153 27 0.820000 0.693000  nan nan nan nan nan nan nan 0.000003 nan nan nan nan nan
855104 radixSortThrust 1 153 27 0.820000 0.924400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
855616 radixSortThrust 1 153 27 0.820000 0.739800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
856128 radixSortThrust 1 153 27 0.820000 0.708800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
856640 radixSortThrust 1 153 27 0.820000 0.862800  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
857152 radixSortThrust 1 153 27 0.820000 0.708600  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
857664 radixSortThrust 1 153 27 0.820000 0.724200  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
858176 radixSortThrust 1 153 27 0.820000 0.508400  nan nan nan nan nan nan nan 0.000001 nan nan nan nan nan
