#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
760064 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.171579 nan nan nan nan nan nan nan
760576 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.156259 nan nan nan nan nan nan nan
761088 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.210538 nan nan nan nan nan nan nan
761600 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.174312 nan nan nan nan nan nan nan
762112 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.155398 nan nan nan nan nan nan nan
762624 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.172475 nan nan nan nan nan nan nan
763072 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.156857 nan nan nan nan nan nan nan
763584 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
764096 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
764608 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
765120 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.808857 nan nan nan nan nan nan nan
765632 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.275337 nan nan nan nan nan nan nan
766144 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.151490 nan nan nan nan nan nan nan
766656 FDTD3d 1 153 29 0.820000 0.462000  nan nan nan nan nan 0.004052 nan nan nan nan nan nan nan
767168 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.172409 nan nan nan nan nan nan nan
767680 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.156241 nan nan nan nan nan nan nan
768192 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.172118 nan nan nan nan nan nan nan
768704 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.156059 nan nan nan nan nan nan nan
769216 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.172330 nan nan nan nan nan nan nan
769728 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
770240 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.156404 nan nan nan nan nan nan nan
770752 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.172329 nan nan nan nan nan nan nan
771264 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.156130 nan nan nan nan nan nan nan
771776 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.172628 nan nan nan nan nan nan nan
772288 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.156055 nan nan nan nan nan nan nan
772800 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.167673 nan nan nan nan nan nan nan
773312 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.003908 nan nan nan nan nan nan nan
773760 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.155772 nan nan nan nan nan nan nan
774272 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.172336 nan nan nan nan nan nan nan
774784 FDTD3d 1 153 28 0.820000 0.431200  nan nan nan nan nan 0.156203 nan nan nan nan nan nan nan
775296 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.172454 nan nan nan nan nan nan nan
775808 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.358911 nan nan nan nan nan nan nan
776320 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
776832 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
777344 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
777856 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
778368 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.883443 nan nan nan nan nan nan nan
778880 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
779392 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.246819 nan nan nan nan nan nan nan
779904 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.171854 nan nan nan nan nan nan nan
780416 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.155647 nan nan nan nan nan nan nan
780928 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.171995 nan nan nan nan nan nan nan
781440 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.156048 nan nan nan nan nan nan nan
781952 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.167996 nan nan nan nan nan nan nan
782464 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.003904 nan nan nan nan nan nan nan
782976 FDTD3d 1 153 28 0.820000 0.415800  nan nan nan nan nan 0.155829 nan nan nan nan nan nan nan
783488 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.172086 nan nan nan nan nan nan nan
784000 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.155851 nan nan nan nan nan nan nan
784512 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.172215 nan nan nan nan nan nan nan
785024 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.155662 nan nan nan nan nan nan nan
785536 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
785984 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.171981 nan nan nan nan nan nan nan
786496 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.156008 nan nan nan nan nan nan nan
787008 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.171886 nan nan nan nan nan nan nan
787520 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.156312 nan nan nan nan nan nan nan
788032 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.172076 nan nan nan nan nan nan nan
788544 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.155672 nan nan nan nan nan nan nan
789056 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
789568 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.172068 nan nan nan nan nan nan nan
790080 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
790592 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
791104 FDTD3d 1 153 30 0.820000 0.400400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
791616 FDTD3d 1 153 30 0.820000 0.415800  nan nan nan nan nan 0.800267 nan nan nan nan nan nan nan
792128 FDTD3d 1 153 29 0.820000 0.431000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
792640 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.246305 nan nan nan nan nan nan nan
793152 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.171550 nan nan nan nan nan nan nan
793664 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.156829 nan nan nan nan nan nan nan
794176 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.174638 nan nan nan nan nan nan nan
794688 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.156350 nan nan nan nan nan nan nan
795200 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.167942 nan nan nan nan nan nan nan
795712 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.003910 nan nan nan nan nan nan nan
796224 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.156147 nan nan nan nan nan nan nan
796736 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.172100 nan nan nan nan nan nan nan
797248 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.360513 nan nan nan nan nan nan nan
797760 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.156369 nan nan nan nan nan nan nan
798272 FDTD3d 1 153 30 0.820000 0.400400  nan nan nan nan nan 0.172365 nan nan nan nan nan nan nan
798720 FDTD3d 1 153 30 0.820000 0.400400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
799232 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.155925 nan nan nan nan nan nan nan
799744 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.172329 nan nan nan nan nan nan nan
800256 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.155989 nan nan nan nan nan nan nan
800768 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.171484 nan nan nan nan nan nan nan
801280 FDTD3d 1 153 29 0.820000 0.462000  nan nan nan nan nan 0.155966 nan nan nan nan nan nan nan
801792 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.168650 nan nan nan nan nan nan nan
802304 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.003907 nan nan nan nan nan nan nan
802816 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.155696 nan nan nan nan nan nan nan
803328 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
803840 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
804352 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
804864 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.796510 nan nan nan nan nan nan nan
805376 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.040708 nan nan nan nan nan nan nan
805888 FDTD3d 1 153 30 0.820000 0.400400  nan nan nan nan nan 0.235519 nan nan nan nan nan nan nan
806400 FDTD3d 1 153 30 0.820000 0.446600  nan nan nan nan nan 0.156218 nan nan nan nan nan nan nan
806912 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.172540 nan nan nan nan nan nan nan
807424 FDTD3d 1 153 30 0.820000 0.415800  nan nan nan nan nan 0.156778 nan nan nan nan nan nan nan
807936 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.172262 nan nan nan nan nan nan nan
808448 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.155726 nan nan nan nan nan nan nan
808960 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
809472 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.171789 nan nan nan nan nan nan nan
809984 FDTD3d 1 153 29 0.820000 0.446600  nan nan nan nan nan 0.155825 nan nan nan nan nan nan nan
810432 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.169573 nan nan nan nan nan nan nan
810944 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.155769 nan nan nan nan nan nan nan
811456 FDTD3d 1 153 28 0.820000 0.400400  nan nan nan nan nan 0.171783 nan nan nan nan nan nan nan
811968 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.152011 nan nan nan nan nan nan nan
812480 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.004049 nan nan nan nan nan nan nan
812992 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.172624 nan nan nan nan nan nan nan
813504 FDTD3d 1 153 30 0.820000 0.431200  nan nan nan nan nan 0.156551 nan nan nan nan nan nan nan
814016 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.171781 nan nan nan nan nan nan nan
814528 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.155937 nan nan nan nan nan nan nan
815040 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.172206 nan nan nan nan nan nan nan
815552 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
816064 FDTD3d 1 153 29 0.820000 0.431200  nan nan nan nan nan 0.156269 nan nan nan nan nan nan nan
816576 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
817088 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
817600 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.000000 nan nan nan nan nan nan nan
818112 FDTD3d 1 153 29 0.820000 0.415800  nan nan nan nan nan 3.281124 nan nan nan nan nan nan nan
818624 FDTD3d 1 153 28 0.820000 0.862800  nan nan nan nan nan 59.262128 nan nan nan nan nan nan nan
819136 FDTD3d 1 153 28 0.820000 1.078600  nan nan nan nan nan 99.989348 nan nan nan nan nan nan nan
819648 FDTD3d 1 153 28 0.820000 0.693200  nan nan nan nan nan 47.046861 nan nan nan nan nan nan nan
820160 FDTD3d 1 153 29 0.820000 0.400400  nan nan nan nan nan 0.996444 nan nan nan nan nan nan nan
820672 FDTD3d 1 153 29 0.820000 0.385000  nan nan nan nan nan 0.172181 nan nan nan nan nan nan nan
821184 nbody 1 153 30 0.820000 0.400400  nan nan nan nan nan 2.970717 nan nan nan nan nan nan nan
821696 nbody 1 153 28 0.820000 1.464000  nan nan nan nan nan 95.182662 nan nan nan nan nan nan nan
822208 nbody 1 153 28 0.820000 1.464000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
822720 nbody 1 153 28 0.820000 1.464200  nan nan nan nan nan 99.987859 nan nan nan nan nan nan nan
823232 nbody 1 153 27 0.820000 1.464000  nan nan nan nan nan 99.980263 nan nan nan nan nan nan nan
823744 nbody 1 153 28 0.820000 1.448800  nan nan nan nan nan 99.988499 nan nan nan nan nan nan nan
824256 nbody 1 153 28 0.820000 1.479800  nan nan nan nan nan 99.980639 nan nan nan nan nan nan nan
824768 nbody 1 153 28 0.820000 1.433600  nan nan nan nan nan 99.986316 nan nan nan nan nan nan nan
825280 nbody 1 153 28 0.820000 1.448400  nan nan nan nan nan 99.980481 nan nan nan nan nan nan nan
825792 nbody 1 153 27 0.820000 1.448800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
826304 nbody 1 153 28 0.820000 1.464200  nan nan nan nan nan 99.988612 nan nan nan nan nan nan nan
826816 nbody 1 153 28 0.820000 1.464200  nan nan nan nan nan 99.980337 nan nan nan nan nan nan nan
827328 nbody 1 153 28 0.820000 1.449800  nan nan nan nan nan 99.988185 nan nan nan nan nan nan nan
827840 nbody 1 153 29 0.820000 1.433200  nan nan nan nan nan 99.987766 nan nan nan nan nan nan nan
828352 nbody 1 153 29 0.820000 1.478600  nan nan nan nan nan 99.992947 nan nan nan nan nan nan nan
828864 nbody 1 153 29 0.820000 1.416800  nan nan nan nan nan 99.987623 nan nan nan nan nan nan nan
829376 nbody 1 153 28 0.820000 1.432800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
829888 nbody 1 153 28 0.820000 1.494600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
830400 nbody 1 153 28 0.820000 1.433200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
830912 nbody 1 153 28 0.820000 1.448800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
831424 nbody 1 153 27 0.820000 1.464000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
831936 nbody 1 153 27 0.820000 1.448600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
832448 nbody 1 153 27 0.820000 1.463600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
832960 nbody 1 153 27 0.820000 1.449800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
833472 nbody 1 153 27 0.820000 1.433200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
833984 nbody 1 153 27 0.820000 1.433200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
834496 nbody 1 153 28 0.820000 1.479600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
835008 nbody 1 153 28 0.820000 1.448200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
835520 nbody 1 153 29 0.820000 1.463800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
836032 nbody 1 153 29 0.820000 1.448000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
836544 nbody 1 153 28 0.820000 1.464000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
837056 nbody 1 153 28 0.820000 1.433400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
837568 nbody 1 153 28 0.820000 1.434400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
838080 nbody 1 153 27 0.820000 1.448200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
838592 nbody 1 153 28 0.820000 1.448600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
839104 nbody 1 153 28 0.820000 1.464200  nan nan nan nan nan 99.992972 nan nan nan nan nan nan nan
839616 nbody 1 153 28 0.820000 1.448600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
840128 nbody 1 153 28 0.820000 1.464600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
840640 nbody 1 153 27 0.820000 1.464400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
841152 nbody 1 153 28 0.820000 1.449200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
841664 nbody 1 153 28 0.820000 1.449200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
842176 nbody 1 153 27 0.820000 1.479400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
842688 nbody 1 153 29 0.820000 1.447600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
843200 nbody 1 153 29 0.820000 1.432800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
843712 nbody 1 153 28 0.820000 1.449000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
844224 nbody 1 153 28 0.820000 1.433200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
844736 nbody 1 153 27 0.820000 1.448200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
845248 nbody 1 153 27 0.820000 1.433800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
845760 nbody 1 153 27 0.820000 1.449000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
846272 nbody 1 153 27 0.820000 1.464800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
846784 nbody 1 153 27 0.820000 1.448600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
847296 nbody 1 153 28 0.820000 1.433600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
847808 nbody 1 153 27 0.820000 1.433800  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
848320 nbody 1 153 27 0.820000 1.449200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
848832 nbody 1 153 27 0.820000 1.433400  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
849344 nbody 1 153 27 0.820000 1.449200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
849856 nbody 1 153 28 0.820000 1.432200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
850368 nbody 1 153 28 0.820000 1.448600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
850880 nbody 1 153 28 0.820000 1.433200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
851392 nbody 1 153 27 0.820000 1.434000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
851904 nbody 1 153 27 0.820000 1.449200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
852416 nbody 1 153 27 0.820000 1.449200  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
852928 nbody 1 153 27 0.820000 1.449000  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
853440 nbody 1 153 27 0.820000 1.417600  nan nan nan nan nan 100.000000 nan nan nan nan nan nan nan
853952 radixSortThrust 1 153 28 0.820000 0.601000  nan nan nan nan nan 36.642536 nan nan nan nan nan nan nan
854464 radixSortThrust 1 153 28 0.820000 0.400400  nan nan nan nan nan 0.171901 nan nan nan nan nan nan nan
854976 radixSortThrust 1 153 28 0.820000 0.770400  nan nan nan nan nan 59.345419 nan nan nan nan nan nan nan
855488 radixSortThrust 1 153 27 0.820000 0.785400  nan nan nan nan nan 72.808027 nan nan nan nan nan nan nan
856000 radixSortThrust 1 153 27 0.820000 0.801000  nan nan nan nan nan 68.290839 nan nan nan nan nan nan nan
856512 radixSortThrust 1 153 27 0.820000 0.631600  nan nan nan nan nan 73.156136 nan nan nan nan nan nan nan
857024 radixSortThrust 1 153 29 0.820000 0.846800  nan nan nan nan nan 79.396888 nan nan nan nan nan nan nan
857536 radixSortThrust 1 153 29 0.820000 0.831600  nan nan nan nan nan 83.590498 nan nan nan nan nan nan nan
858048 radixSortThrust 1 153 28 0.820000 0.893600  nan nan nan nan nan 78.018060 nan nan nan nan nan nan nan
