#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
394752 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
395264 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
395776 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
396288 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
396800 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
397312 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
397824 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
398336 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
398848 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
399360 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
399872 FDTD3d 1 76 30 0.820000 0.307800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
400384 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
400896 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
401408 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
401920 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
402432 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
402944 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
403392 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
403904 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
404416 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
404928 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
405440 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
405952 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
406464 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
406976 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
407488 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
408000 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
408512 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
409024 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
409536 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
410048 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
410560 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
411072 FDTD3d 1 76 29 0.820000 0.354200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
411584 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
412096 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
412608 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
413120 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
413632 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
414080 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
414592 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
415104 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
415616 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
416128 FDTD3d 1 76 30 0.820000 0.338800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
416640 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
417152 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
417664 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
418176 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
418688 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
419200 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
419712 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
420224 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
420736 FDTD3d 1 76 30 0.820000 0.307800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
421248 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
421760 FDTD3d 1 76 29 0.820000 0.354200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
422272 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
422784 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
423296 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
423808 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
424320 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
424832 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
425344 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
425856 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
426368 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
426880 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
427392 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
427840 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
428352 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
428864 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
429376 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
429888 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
430400 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
430912 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
431424 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
431936 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
432448 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
432960 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
433472 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
433984 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
434496 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
435008 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
435520 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
436032 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
436544 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
437056 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
437568 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
438080 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
438592 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
439104 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
439616 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
440128 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
440576 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
441088 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
441600 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
442112 FDTD3d 1 76 30 0.820000 0.307800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
442624 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
443136 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
443648 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
444160 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
444672 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
445184 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
445696 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
446208 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
446720 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
447232 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
447744 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
448256 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
448768 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
449280 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
449792 FDTD3d 1 76 30 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
450304 FDTD3d 1 76 30 0.820000 0.338800  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
450816 FDTD3d 1 76 28 0.820000 0.585200  nan nan nan 3.041923 nan nan nan nan nan nan nan nan nan
451328 FDTD3d 1 76 28 0.820000 0.693400  nan nan nan 6.195957 nan nan nan nan nan nan nan nan nan
451840 FDTD3d 1 76 27 0.820000 0.693400  nan nan nan 6.276867 nan nan nan nan nan nan nan nan nan
452352 FDTD3d 1 76 28 0.820000 0.616600  nan nan nan 5.893632 nan nan nan nan nan nan nan nan nan
452864 FDTD3d 1 76 28 0.820000 0.354200  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
453376 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
453888 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan 0.000000 nan nan nan nan nan nan nan nan nan
454400 nbody 1 76 29 0.820000 0.523600  nan nan nan 0.017394 nan nan nan nan nan nan nan nan nan
454912 nbody 1 76 28 0.820000 0.847000  nan nan nan 0.050963 nan nan nan nan nan nan nan nan nan
455424 nbody 1 76 28 0.820000 0.832200  nan nan nan 0.051390 nan nan nan nan nan nan nan nan nan
455936 nbody 1 76 28 0.820000 0.832400  nan nan nan 0.051049 nan nan nan nan nan nan nan nan nan
456448 nbody 1 76 28 0.820000 0.816600  nan nan nan 0.051275 nan nan nan nan nan nan nan nan nan
456960 nbody 1 76 29 0.820000 0.831600  nan nan nan 0.051080 nan nan nan nan nan nan nan nan nan
457472 nbody 1 76 29 0.820000 0.831600  nan nan nan 0.051116 nan nan nan nan nan nan nan nan nan
457984 nbody 1 76 28 0.820000 0.832200  nan nan nan 0.050938 nan nan nan nan nan nan nan nan nan
458496 nbody 1 76 28 0.820000 0.832400  nan nan nan 0.050937 nan nan nan nan nan nan nan nan nan
459008 nbody 1 76 28 0.820000 0.831800  nan nan nan 0.051564 nan nan nan nan nan nan nan nan nan
459520 nbody 1 76 28 0.820000 0.847200  nan nan nan 0.050919 nan nan nan nan nan nan nan nan nan
460032 nbody 1 76 28 0.820000 0.817200  nan nan nan 0.051352 nan nan nan nan nan nan nan nan nan
460544 nbody 1 76 27 0.820000 0.816600  nan nan nan 0.051036 nan nan nan nan nan nan nan nan nan
461056 nbody 1 76 27 0.820000 0.832400  nan nan nan 0.051074 nan nan nan nan nan nan nan nan nan
461568 nbody 1 76 28 0.820000 0.848400  nan nan nan 0.050824 nan nan nan nan nan nan nan nan nan
462080 nbody 1 76 27 0.820000 0.832800  nan nan nan 0.051503 nan nan nan nan nan nan nan nan nan
462592 nbody 1 76 27 0.820000 0.817000  nan nan nan 0.051392 nan nan nan nan nan nan nan nan nan
463104 nbody 1 76 27 0.820000 0.817000  nan nan nan 0.051558 nan nan nan nan nan nan nan nan nan
463616 nbody 1 76 27 0.820000 0.832400  nan nan nan 0.050190 nan nan nan nan nan nan nan nan nan
464128 nbody 1 76 28 0.820000 0.817200  nan nan nan 0.051514 nan nan nan nan nan nan nan nan nan
464640 nbody 1 76 29 0.820000 0.831800  nan nan nan 0.051472 nan nan nan nan nan nan nan nan nan
465152 nbody 1 76 29 0.820000 0.847000  nan nan nan 0.051443 nan nan nan nan nan nan nan nan nan
465664 nbody 1 76 29 0.820000 0.816200  nan nan nan 0.051408 nan nan nan nan nan nan nan nan nan
466176 nbody 1 76 28 0.820000 0.816200  nan nan nan 0.051519 nan nan nan nan nan nan nan nan nan
466688 nbody 1 76 27 0.820000 0.847400  nan nan nan 0.051434 nan nan nan nan nan nan nan nan nan
467200 nbody 1 76 27 0.820000 0.832400  nan nan nan 0.051292 nan nan nan nan nan nan nan nan nan
467712 nbody 1 76 28 0.820000 0.848200  nan nan nan 0.051566 nan nan nan nan nan nan nan nan nan
468224 nbody 1 76 27 0.820000 0.831800  nan nan nan 0.051533 nan nan nan nan nan nan nan nan nan
468736 nbody 1 76 28 0.820000 0.832600  nan nan nan 0.051317 nan nan nan nan nan nan nan nan nan
469248 nbody 1 76 27 0.820000 0.847600  nan nan nan 0.051489 nan nan nan nan nan nan nan nan nan
469760 nbody 1 76 27 0.820000 0.832400  nan nan nan 0.051268 nan nan nan nan nan nan nan nan nan
470272 nbody 1 76 27 0.820000 0.847200  nan nan nan 0.051530 nan nan nan nan nan nan nan nan nan
470784 nbody 1 76 27 0.820000 0.831800  nan nan nan 0.051518 nan nan nan nan nan nan nan nan nan
471296 nbody 1 76 27 0.820000 0.832000  nan nan nan 0.051485 nan nan nan nan nan nan nan nan nan
471808 nbody 1 76 28 0.820000 0.832200  nan nan nan 0.051294 nan nan nan nan nan nan nan nan nan
472320 nbody 1 76 29 0.820000 0.831600  nan nan nan 0.051444 nan nan nan nan nan nan nan nan nan
472832 nbody 1 76 29 0.820000 0.816200  nan nan nan 0.051461 nan nan nan nan nan nan nan nan nan
473344 nbody 1 76 29 0.820000 0.831600  nan nan nan 0.051393 nan nan nan nan nan nan nan nan nan
473856 nbody 1 76 28 0.820000 0.817000  nan nan nan 0.051629 nan nan nan nan nan nan nan nan nan
474368 nbody 1 76 27 0.820000 0.847600  nan nan nan 0.051577 nan nan nan nan nan nan nan nan nan
474880 nbody 1 76 27 0.820000 0.832600  nan nan nan 0.051265 nan nan nan nan nan nan nan nan nan
475392 nbody 1 76 27 0.820000 0.848200  nan nan nan 0.051531 nan nan nan nan nan nan nan nan nan
475904 nbody 1 76 28 0.820000 0.816800  nan nan nan 0.051388 nan nan nan nan nan nan nan nan nan
476416 nbody 1 76 27 0.820000 0.816800  nan nan nan 0.051341 nan nan nan nan nan nan nan nan nan
476928 nbody 1 76 27 0.820000 0.817000  nan nan nan 0.051563 nan nan nan nan nan nan nan nan nan
477440 nbody 1 76 27 0.820000 0.847200  nan nan nan 0.051556 nan nan nan nan nan nan nan nan nan
477952 nbody 1 76 27 0.820000 0.816800  nan nan nan 0.051280 nan nan nan nan nan nan nan nan nan
478464 nbody 1 76 27 0.820000 0.832600  nan nan nan 0.051336 nan nan nan nan nan nan nan nan nan
478976 nbody 1 76 27 0.820000 0.816600  nan nan nan 0.051585 nan nan nan nan nan nan nan nan nan
479488 nbody 1 76 28 0.820000 0.831600  nan nan nan 0.051373 nan nan nan nan nan nan nan nan nan
480000 nbody 1 76 29 0.820000 0.816200  nan nan nan 0.051554 nan nan nan nan nan nan nan nan nan
480512 nbody 1 76 27 0.820000 0.832400  nan nan nan 0.051329 nan nan nan nan nan nan nan nan nan
481024 nbody 1 76 27 0.820000 0.816800  nan nan nan 0.051610 nan nan nan nan nan nan nan nan nan
481536 nbody 1 76 27 0.820000 0.816800  nan nan nan 0.051320 nan nan nan nan nan nan nan nan nan
482048 nbody 1 76 27 0.820000 0.832600  nan nan nan 0.051487 nan nan nan nan nan nan nan nan nan
482560 nbody 1 76 27 0.820000 0.832200  nan nan nan 0.051435 nan nan nan nan nan nan nan nan nan
483072 nbody 1 76 27 0.820000 0.817000  nan nan nan 0.051428 nan nan nan nan nan nan nan nan nan
483584 nbody 1 76 27 0.820000 0.816600  nan nan nan 0.051320 nan nan nan nan nan nan nan nan nan
484096 nbody 1 76 27 0.820000 0.832800  nan nan nan 0.051160 nan nan nan nan nan nan nan nan nan
484608 nbody 1 76 27 0.820000 0.832600  nan nan nan 0.051317 nan nan nan nan nan nan nan nan nan
485120 nbody 1 76 27 0.820000 0.831800  nan nan nan 0.050375 nan nan nan nan nan nan nan nan nan
485632 nbody 1 76 27 0.820000 0.832600  nan nan nan 0.051462 nan nan nan nan nan nan nan nan nan
486144 nbody 1 76 27 0.820000 0.832800  nan nan nan 0.051497 nan nan nan nan nan nan nan nan nan
486656 nbody 1 76 28 0.820000 0.831600  nan nan nan 0.051380 nan nan nan nan nan nan nan nan nan
487168 nbody 1 76 29 0.820000 0.831600  nan nan nan 0.051471 nan nan nan nan nan nan nan nan nan
487680 nbody 1 76 29 0.820000 0.816400  nan nan nan 0.051449 nan nan nan nan nan nan nan nan nan
488192 nbody 1 76 27 0.820000 0.847800  nan nan nan 0.051544 nan nan nan nan nan nan nan nan nan
488704 nbody 1 76 27 0.820000 0.817200  nan nan nan 0.051501 nan nan nan nan nan nan nan nan nan
489216 nbody 1 76 27 0.820000 0.817400  nan nan nan 0.051291 nan nan nan nan nan nan nan nan nan
489728 nbody 1 76 27 0.820000 0.816800  nan nan nan 0.051390 nan nan nan nan nan nan nan nan nan
490240 nbody 1 76 27 0.820000 0.817000  nan nan nan 0.051617 nan nan nan nan nan nan nan nan nan
490752 nbody 1 76 27 0.820000 0.847600  nan nan nan 0.051222 nan nan nan nan nan nan nan nan nan
491264 nbody 1 76 27 0.820000 0.816600  nan nan nan 0.051522 nan nan nan nan nan nan nan nan nan
491776 nbody 1 76 27 0.820000 0.816800  nan nan nan 0.051510 nan nan nan nan nan nan nan nan nan
492352 nbody 1 76 27 0.820000 0.801800  nan nan nan 0.051359 nan nan nan nan nan nan nan nan nan
492864 nbody 1 76 27 0.820000 0.816400  nan nan nan 0.051422 nan nan nan nan nan nan nan nan nan
493376 nbody 1 76 27 0.820000 0.832400  nan nan nan 0.051407 nan nan nan nan nan nan nan nan nan
493888 nbody 1 76 29 0.820000 0.847000  nan nan nan 0.051301 nan nan nan nan nan nan nan nan nan
494400 nbody 1 76 29 0.820000 0.831600  nan nan nan 0.051505 nan nan nan nan nan nan nan nan nan
494848 nbody 1 76 29 0.820000 0.831600  nan nan nan 0.051406 nan nan nan nan nan nan nan nan nan
