#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
575360 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
575872 MonteCarloMultiGPU 1 153 28 0.820000 1.231800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
576384 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
576896 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
577408 MonteCarloMultiGPU 1 153 27 0.820000 1.233800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
577920 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
578432 MonteCarloMultiGPU 1 153 26 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
578944 MonteCarloMultiGPU 1 153 26 0.820000 1.233600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
579456 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
579968 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
580480 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
580992 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
581504 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
582016 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
582528 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
583040 MonteCarloMultiGPU 1 153 26 0.820000 1.231800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
583552 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
584064 MonteCarloMultiGPU 1 153 26 0.820000 1.233600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
584576 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
585088 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
585600 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
586112 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
586624 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
587136 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
587648 MonteCarloMultiGPU 1 153 26 0.820000 1.234000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
588160 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
588672 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
589184 MonteCarloMultiGPU 1 153 27 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
589696 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
590208 MonteCarloMultiGPU 1 153 28 0.820000 1.231800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
590720 MonteCarloMultiGPU 1 153 27 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
591232 MonteCarloMultiGPU 1 153 26 0.820000 1.233800  nan nan nan nan nan nan nan nan nan nan nan 11564.736716 nan
591744 MonteCarloMultiGPU 1 153 26 0.820000 1.047400  nan nan nan nan nan nan nan nan nan nan nan 8036.248464 nan
592256 MonteCarloMultiGPU 1 153 26 0.820000 1.140800  nan nan nan nan nan nan nan nan nan nan nan 10091.115322 nan
592768 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
593280 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
593792 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
594304 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
594816 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
595328 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
595840 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
596352 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
596864 MonteCarloMultiGPU 1 153 28 0.820000 1.231800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
597376 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
597888 MonteCarloMultiGPU 1 153 28 0.820000 1.231800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
598400 MonteCarloMultiGPU 1 153 27 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
598912 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
599424 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
599936 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
600448 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
600960 MonteCarloMultiGPU 1 153 26 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
601472 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
601984 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
602496 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
603008 MonteCarloMultiGPU 1 153 26 0.820000 1.233600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
603520 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
604032 MonteCarloMultiGPU 1 153 28 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
604544 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
605056 MonteCarloMultiGPU 1 153 27 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
605568 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
606080 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
606592 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
607104 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
607616 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
608128 MonteCarloMultiGPU 1 153 26 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
608640 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
609152 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
609664 MonteCarloMultiGPU 1 153 26 0.820000 1.233600  nan nan nan nan nan nan nan nan nan nan nan 11754.901741 nan
610176 MonteCarloMultiGPU 1 153 26 0.820000 1.140600  nan nan nan nan nan nan nan nan nan nan nan 9339.009443 nan
610688 MonteCarloMultiGPU 1 153 26 0.820000 1.140000  nan nan nan nan nan nan nan nan nan nan nan 8581.373918 nan
611200 MonteCarloMultiGPU 1 153 28 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
611712 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
612224 MonteCarloMultiGPU 1 153 27 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
612736 MonteCarloMultiGPU 1 153 26 0.820000 1.234000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
613248 MonteCarloMultiGPU 1 153 27 0.820000 1.233800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
613760 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
614272 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
614784 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
615296 MonteCarloMultiGPU 1 153 26 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
615808 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
616320 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
616832 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
617344 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
617856 MonteCarloMultiGPU 1 153 26 0.820000 1.233600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
618368 MonteCarloMultiGPU 1 153 26 0.820000 1.233600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
618880 MonteCarloMultiGPU 1 153 26 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
619392 MonteCarloMultiGPU 1 153 28 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
619904 MonteCarloMultiGPU 1 153 27 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
620416 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
620928 MonteCarloMultiGPU 1 153 26 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
621440 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
621952 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
622464 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
622976 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
623488 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
624064 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
624576 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
625088 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
625600 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
626112 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
626624 MonteCarloMultiGPU 1 153 27 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
627136 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
627648 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
628160 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 11950.385063 nan
628672 MonteCarloMultiGPU 1 153 26 0.820000 1.140400  nan nan nan nan nan nan nan nan nan nan nan 10453.091958 nan
629184 MonteCarloMultiGPU 1 153 26 0.820000 1.047400  nan nan nan nan nan nan nan nan nan nan nan 7253.665806 nan
629696 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
630208 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
630720 MonteCarloMultiGPU 1 153 26 0.820000 1.234000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
631232 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
631744 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
632256 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
632768 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
633280 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
633792 MonteCarloMultiGPU 1 153 27 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
634304 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
634816 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
635328 MonteCarloMultiGPU 1 153 27 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
635840 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
636352 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
636864 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
637376 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
637888 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
638400 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
638912 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
639424 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
639936 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
640448 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
640960 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
641472 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
641984 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
642496 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
643008 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
643520 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
644032 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
644544 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
645056 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
645568 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
646080 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
646592 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12122.181363 nan
647104 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 11071.154391 nan
647616 MonteCarloMultiGPU 1 153 26 0.820000 0.955200  nan nan nan nan nan nan nan nan nan nan nan 6477.616481 nan
648128 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
648640 MonteCarloMultiGPU 1 153 28 0.820000 1.232000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
649152 MonteCarloMultiGPU 1 153 27 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
649664 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
650176 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
650688 MonteCarloMultiGPU 1 153 26 0.820000 1.233400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
651200 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
651712 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
652224 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
652736 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
653248 MonteCarloMultiGPU 1 153 26 0.820000 1.233600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
653760 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
654272 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
654784 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
655296 MonteCarloMultiGPU 1 153 26 0.820000 1.232200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
655808 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
656320 MonteCarloMultiGPU 1 153 27 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
656832 MonteCarloMultiGPU 1 153 26 0.820000 1.232600  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
657344 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
657856 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
658368 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
658880 MonteCarloMultiGPU 1 153 26 0.820000 1.233200  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
659392 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
659904 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
660416 MonteCarloMultiGPU 1 153 26 0.820000 1.232400  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
660928 MonteCarloMultiGPU 1 153 26 0.820000 1.233000  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
661440 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
661952 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
662464 MonteCarloMultiGPU 1 153 26 0.820000 1.232800  nan nan nan nan nan nan nan nan nan nan nan 12800.000000 nan
