#Timestamp	Benchmark	Run(#)	GPU Frequency (MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Power(W)	inst_executed_cs	sm_inst_executed_texture	sm_inst_executed_global_loads	m_inst_executed_global_stores	threads_launched	gpu_busy	sm_executed_ipc	sm_issued_ipc	l2_write_bytes	l2_read_bytes	sm_active_cycles	sm_active_warps	sm_warps_launched
381504 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
382016 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
382528 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
382976 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
383488 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
384000 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
384512 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
385024 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000015 nan nan nan nan nan nan
385536 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
386048 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
386560 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
387072 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
387584 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
388096 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
388608 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
389120 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
389632 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
390144 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
390656 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
391104 FDTD3d 1 76 28 0.820000 0.338800  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
391616 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
392128 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
392640 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
393152 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
393664 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
394176 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
394688 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
395200 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
395712 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
396224 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
396736 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
397248 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
397760 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
398272 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
398784 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
399232 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
399744 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
400256 FDTD3d 1 76 28 0.820000 0.354200  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
400768 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
401280 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
401792 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
402304 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
402816 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
403328 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
403840 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
404352 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
404864 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
405376 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
405888 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
406400 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
406912 FDTD3d 1 76 27 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
407360 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
407872 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
408384 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
408896 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
409408 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
409920 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
410432 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
410944 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
411456 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
411968 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
412480 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
412992 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
413504 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
414016 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
414528 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
415040 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
415552 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
416064 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
416576 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
417088 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
417600 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
418048 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
418560 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
419072 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
419584 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
420096 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
420608 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
421120 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
421632 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
422144 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
422656 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
423168 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
423680 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
424192 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
424704 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
425216 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
425728 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
426240 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
426752 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
427264 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
427776 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
428288 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
428800 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
429312 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
429824 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
430272 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
430784 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
431296 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
431808 FDTD3d 1 76 28 0.820000 0.354200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
432320 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
432832 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
433344 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
433856 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
434368 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
434880 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
435392 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
435904 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
436416 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
436928 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
437440 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
437952 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
438464 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
438976 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
439488 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
440000 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
440512 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
441024 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
441536 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
442048 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
442496 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
443008 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
443520 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
444032 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
444544 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
445056 FDTD3d 1 76 29 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
445568 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
446080 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
446592 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
447104 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
447616 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
448128 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
448640 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
449152 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
449664 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
450176 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
450688 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
451200 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
451712 FDTD3d 1 76 28 0.820000 0.354200  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
452224 FDTD3d 1 76 28 0.820000 0.446400  nan nan nan nan nan nan 0.000054 nan nan nan nan nan nan
452736 FDTD3d 1 76 27 0.820000 0.662600  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
453248 FDTD3d 1 76 27 0.820000 0.693400  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
453760 FDTD3d 1 76 27 0.820000 0.693200  nan nan nan nan nan nan 0.000005 nan nan nan nan nan nan
454272 FDTD3d 1 76 28 0.820000 0.492600  nan nan nan nan nan nan 0.000003 nan nan nan nan nan nan
454784 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000328 nan nan nan nan nan nan
455296 FDTD3d 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
455808 nbody 1 76 28 0.820000 0.308000  nan nan nan nan nan nan 0.000000 nan nan nan nan nan nan
456320 nbody 1 76 27 0.820000 0.739000  nan nan nan nan nan nan 0.000658 nan nan nan nan nan nan
456832 nbody 1 76 27 0.820000 0.801400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
457344 nbody 1 76 27 0.820000 0.832400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
457856 nbody 1 76 27 0.820000 0.847600  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
458368 nbody 1 76 27 0.820000 0.816400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
458880 nbody 1 76 29 0.820000 0.816200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
459392 nbody 1 76 28 0.820000 0.816200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
459904 nbody 1 76 27 0.820000 0.816400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
460416 nbody 1 76 27 0.820000 0.832400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
460928 nbody 1 76 27 0.820000 0.816600  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
461440 nbody 1 76 27 0.820000 0.801600  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
461952 nbody 1 76 27 0.820000 0.848200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
462464 nbody 1 76 27 0.820000 0.801400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
462976 nbody 1 76 27 0.820000 0.755000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
463488 nbody 1 76 26 0.820000 0.817200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
464000 nbody 1 76 26 0.820000 0.847200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
464512 nbody 1 76 26 0.820000 0.816800  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
465024 nbody 1 76 26 0.820000 0.817000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
465536 nbody 1 76 27 0.820000 0.832000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
466048 nbody 1 76 27 0.820000 0.832000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
466560 nbody 1 76 28 0.820000 0.831600  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
467072 nbody 1 76 27 0.820000 0.816400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
467584 nbody 1 76 26 0.820000 0.832400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
468096 nbody 1 76 26 0.820000 0.832400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
468608 nbody 1 76 26 0.820000 0.832200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
469120 nbody 1 76 27 0.820000 0.816600  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
469632 nbody 1 76 27 0.820000 0.816400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
470208 nbody 1 76 26 0.820000 0.832800  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
470720 nbody 1 76 26 0.820000 0.833400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
471232 nbody 1 76 26 0.820000 0.832200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
471744 nbody 1 76 26 0.820000 0.831800  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
472256 nbody 1 76 26 0.820000 0.816600  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
472768 nbody 1 76 27 0.820000 0.847600  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
473280 nbody 1 76 27 0.820000 0.832000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
473792 nbody 1 76 28 0.820000 0.816200  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
474304 nbody 1 76 27 0.820000 0.816200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
474816 nbody 1 76 28 0.820000 0.816200  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
475264 nbody 1 76 28 0.820000 0.831600  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
475776 nbody 1 76 28 0.820000 0.831600  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
476288 nbody 1 76 27 0.820000 0.817400  nan nan nan nan nan nan 0.000008 nan nan nan nan nan nan
476864 nbody 1 76 27 0.820000 0.832000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
477376 nbody 1 76 27 0.820000 0.832400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
477888 nbody 1 76 27 0.820000 0.848000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
478400 nbody 1 76 27 0.820000 0.817000  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
478912 nbody 1 76 26 0.820000 0.847400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
479424 nbody 1 76 26 0.820000 0.801400  nan nan nan nan nan nan 0.000010 nan nan nan nan nan nan
